2023-09-03T07:18:21Z,15.92099609,43.81757036,48.759
2023-09-03T07:18:24Z,15.9209936,43.81757196,48.767
2023-09-03T07:18:33Z,15.92098875,43.81756378,49.109
2023-09-03T07:18:36Z,15.92098775,43.81756083,49.32
2023-09-03T07:18:48Z,15.92098975,43.81757078,49.927
2023-09-03T07:18:51Z,15.92099087,43.81757333,50.312
2023-09-03T07:19:03Z,15.92099646,43.81756825,50.403
2023-09-03T07:19:06Z,15.92100323,43.81756973,49.921
2023-09-03T07:19:15Z,15.92100013,43.81756387,49.909
2023-09-03T07:19:18Z,15.92099531,43.81755975,50.17
2023-09-03T07:20:15Z,15.92084875,43.81748678,50.656
2023-09-03T07:20:18Z,15.92082149,43.81746882,50.721
2023-09-03T07:20:21Z,15.92080014,43.81744868,51.002
2023-09-03T07:20:24Z,15.9207865,43.81742303,50.899
2023-09-03T07:20:27Z,15.92078685,43.81739427,50.749
2023-09-03T07:20:30Z,15.92080536,43.81736675,50.802
2023-09-03T07:20:42Z,15.92090611,43.8172442,50.554
2023-09-03T07:20:45Z,15.9209374,43.81721349,50.523
2023-09-03T07:21:15Z,15.92124914,43.81693662,50.768
2023-09-03T07:21:18Z,15.92127608,43.81690819,49.918
2023-09-03T07:21:24Z,15.92132572,43.81684484,49.046
2023-09-03T07:21:27Z,15.92135475,43.81681314,49.348
2023-09-03T07:21:39Z,15.92148892,43.81667786,50.424
2023-09-03T07:21:42Z,15.9215239,43.81663914,50.616
2023-09-03T07:22:09Z,15.92181108,43.81629019,47.805
2023-09-03T07:22:12Z,15.92184595,43.81624966,47.863
2023-09-03T07:22:30Z,15.9220787,43.81600912,47.463
2023-09-03T07:22:33Z,15.92211905,43.81596923,47.65
2023-09-03T07:22:42Z,15.92220272,43.81584143,46.966
2023-09-03T07:22:45Z,15.92222528,43.8157989,46.786
2023-09-03T07:22:48Z,15.92223082,43.81575467,46.884
2023-09-03T07:22:51Z,15.92225589,43.81571078,47.141
2023-09-03T07:22:54Z,15.92225748,43.81566717,47.758
2023-09-03T07:23:06Z,15.92208851,43.81553081,48.473
2023-09-03T07:23:09Z,15.92204576,43.81549907,48.981
2023-09-03T07:23:30Z,15.92170041,43.81526661,51.389
2023-09-03T07:23:33Z,15.92164887,43.81522791,50.833
2023-09-03T07:24:00Z,15.92119165,43.81485027,51.114
2023-09-03T07:24:03Z,15.92114656,43.8148057,51.153
2023-09-03T07:24:21Z,15.92089109,43.81451189,50.489
2023-09-03T07:24:24Z,15.92084874,43.81446197,49.859
2023-09-03T07:24:39Z,15.9206034,43.81423764,48.605
2023-09-03T07:24:42Z,15.9205475,43.8141922,48.424
2023-09-03T07:24:51Z,15.9204006,43.81403812,48.186
2023-09-03T07:24:54Z,15.92035227,43.81398598,48
2023-09-03T07:25:03Z,15.92021873,43.81380778,47.622
2023-09-03T07:25:06Z,15.92016987,43.81375359,48.055
2023-09-03T07:25:15Z,15.92005215,43.81356492,47.901
2023-09-03T07:25:18Z,15.9200167,43.81349808,48.049
2023-09-03T07:25:24Z,15.91993035,43.81337499,48.351
2023-09-03T07:25:27Z,15.91988687,43.81331503,48.761
2023-09-03T07:25:42Z,15.91960506,43.81303083,48.478
2023-09-03T07:25:45Z,15.91955543,43.81297047,48.743
2023-09-03T07:26:06Z,15.91927611,43.81253537,48.944
2023-09-03T07:26:09Z,15.91923911,43.81247304,48.982
2023-09-03T07:26:24Z,15.91906853,43.81214372,49.662
2023-09-03T07:26:27Z,15.91903203,43.81207829,49.574
2023-09-03T07:26:45Z,15.91883908,43.81168176,48.587
2023-09-03T07:26:48Z,15.91880626,43.81161449,48.96
2023-09-03T07:27:03Z,15.91865629,43.81127661,49.164
2023-09-03T07:27:06Z,15.91862993,43.81120878,49.013
2023-09-03T07:27:15Z,15.91856236,43.81100516,48.972
2023-09-03T07:27:18Z,15.91853988,43.81093504,49.346
2023-09-03T07:27:30Z,15.91847396,43.81064488,49.475
2023-09-03T07:27:33Z,15.91845166,43.81057493,49.534
2023-09-03T07:27:42Z,15.91835609,43.81038128,49.347
2023-09-03T07:27:45Z,15.91832518,43.8103176,49.34
2023-09-03T07:27:51Z,15.91824118,43.81019128,48.722
2023-09-03T07:27:54Z,15.91819402,43.81013115,48.667
2023-09-03T07:28:03Z,15.91802435,43.80995498,48.5
2023-09-03T07:28:06Z,15.91796424,43.80989913,48.59
2023-09-03T07:28:09Z,15.91790035,43.8098457,48.768
2023-09-03T07:28:15Z,15.91775526,43.80974841,49.247
2023-09-03T07:28:18Z,15.91767699,43.8097042,49.851
2023-09-03T07:28:30Z,15.91736038,43.80955911,50.648
2023-09-03T07:28:33Z,15.91728018,43.80952737,50.941
2023-09-03T07:28:51Z,15.91676523,43.80933849,52.091
2023-09-03T07:28:54Z,15.91667433,43.8093054,52.007
2023-09-03T07:29:09Z,15.91621655,43.80912768,51.078
2023-09-03T07:29:12Z,15.91612317,43.80909497,51.366
2023-09-03T07:29:45Z,15.91502277,43.8087476,49.359
2023-09-03T07:29:48Z,15.91491761,43.80871274,49.657
2023-09-03T07:30:27Z,15.91360281,43.80824041,49.966
2023-09-03T07:30:30Z,15.91350308,43.80820492,50.4
2023-09-03T07:30:48Z,15.91288145,43.8080099,50.278
2023-09-03T07:30:51Z,15.9127794,43.80797857,50.701
2023-09-03T07:31:03Z,15.91235699,43.80783156,48.759
2023-09-03T07:31:06Z,15.91225287,43.80779395,48.544
2023-09-03T07:31:15Z,15.91195674,43.80767375,48.624
2023-09-03T07:31:18Z,15.91185936,43.80763107,48.894
2023-09-03T07:31:30Z,15.91147645,43.80745178,48.853
2023-09-03T07:31:33Z,15.91138118,43.80740792,48.674
2023-09-03T07:31:39Z,15.91118165,43.8073279,48.551
2023-09-03T07:31:42Z,15.9110868,43.80728432,49.052
2023-09-03T07:31:51Z,15.91079842,43.80714358,49.25
2023-09-03T07:31:54Z,15.91069902,43.80710583,48.852
2023-09-03T07:32:12Z,15.91004267,43.8069866,47.052
2023-09-03T07:32:15Z,15.90994157,43.8069713,47.033
2023-09-03T07:32:21Z,15.90976243,43.80691951,46.734
2023-09-03T07:32:24Z,15.90967328,43.80689402,47.436
2023-09-03T07:32:42Z,15.90911485,43.80674928,46.711
2023-09-03T07:32:45Z,15.9090199,43.80672807,46.998
2023-09-03T07:32:57Z,15.90861955,43.80665566,46.063
2023-09-03T07:33:00Z,15.90851862,43.80663932,46.248
2023-09-03T07:33:06Z,15.9083137,43.80661757,47.081
2023-09-03T07:33:09Z,15.90821209,43.80661799,47.304
2023-09-03T07:33:15Z,15.90801735,43.80665842,47.338
2023-09-03T07:33:18Z,15.90792115,43.80668083,47.626
2023-09-03T07:33:27Z,15.90764275,43.80676791,46.802
2023-09-03T07:33:30Z,15.90754787,43.80679509,46.793
2023-09-03T07:33:36Z,15.90735397,43.8068376,46.706
2023-09-03T07:33:39Z,15.90725587,43.80685732,46.501
2023-09-03T07:33:48Z,15.90697207,43.80693581,45.686
2023-09-03T07:33:51Z,15.90687942,43.8069604,45.474
2023-09-03T07:33:57Z,15.90668346,43.80700239,46.128
2023-09-03T07:34:00Z,15.90658507,43.80702423,46.67
2023-09-03T07:34:12Z,15.9061838,43.80708023,47.366
2023-09-03T07:34:15Z,15.90608053,43.80709336,47.118
2023-09-03T07:34:27Z,15.90568698,43.80717946,46.373
2023-09-03T07:34:30Z,15.90559021,43.80719901,46.115
2023-09-03T07:34:36Z,15.90539218,43.80722081,46.48
2023-09-03T07:34:39Z,15.90529127,43.8072304,46.526
2023-09-03T07:35:00Z,15.90458544,43.80734141,49.735
2023-09-03T07:35:03Z,15.90448948,43.80735484,49.882
2023-09-03T07:35:30Z,15.9036164,43.80745372,46.356
2023-09-03T07:35:33Z,15.90351729,43.80745909,46.403
2023-09-03T07:36:00Z,15.90259182,43.8074739,49.022
2023-09-03T07:36:03Z,15.90249208,43.80747576,49.089
2023-09-03T07:36:24Z,15.90181119,43.80751042,49.369
2023-09-03T07:36:27Z,15.90171125,43.80751444,49.265
2023-09-03T07:36:48Z,15.90101243,43.80751527,48.272
2023-09-03T07:36:51Z,15.9009114,43.80751462,48.004
2023-09-03T07:37:09Z,15.9002973,43.80749943,46.997
2023-09-03T07:37:12Z,15.90019627,43.80749575,46.837
2023-09-03T07:37:30Z,15.89959194,43.80746204,46.789
2023-09-03T07:37:33Z,15.89949293,43.80745671,46.835
2023-09-03T07:37:45Z,15.8990963,43.80744617,46.33
2023-09-03T07:37:48Z,15.89899806,43.80744326,45.976
2023-09-03T07:38:24Z,15.89778189,43.80737006,45.494
2023-09-03T07:38:27Z,15.89767857,43.80736544,45.153
2023-09-03T07:38:45Z,15.89707001,43.80736065,46.105
2023-09-03T07:38:48Z,15.89697154,43.80735956,46.509
2023-09-03T07:39:00Z,15.89657159,43.80736354,47.389
2023-09-03T07:39:03Z,15.89646824,43.80736662,47.562
2023-09-03T07:39:15Z,15.89606659,43.80740256,46.003
2023-09-03T07:39:18Z,15.89597096,43.80741339,46.082
2023-09-03T07:39:24Z,15.89577995,43.80744756,46.675
2023-09-03T07:39:27Z,15.89568453,43.80746251,46.912
2023-09-03T07:39:30Z,15.89558405,43.80746867,46.631
2023-09-03T07:39:42Z,15.89518731,43.80746622,46.256
2023-09-03T07:39:45Z,15.89508927,43.80746634,46.17
2023-09-03T07:39:51Z,15.89489079,43.80748822,45.942
2023-09-03T07:39:54Z,15.89479585,43.80749834,46.105
2023-09-03T07:40:15Z,15.89413227,43.80761382,47.112
2023-09-03T07:40:18Z,15.89403496,43.80763011,47.407
2023-09-03T07:40:33Z,15.89355147,43.80772733,46.66
2023-09-03T07:40:36Z,15.89345538,43.80774768,46.421
2023-09-03T07:40:45Z,15.89317542,43.80781025,46.831
2023-09-03T07:40:48Z,15.8930822,43.8078333,46.899
2023-09-03T07:41:06Z,15.89252601,43.80797986,45.84
2023-09-03T07:41:09Z,15.89243261,43.80800286,45.705
2023-09-03T07:41:42Z,15.89141709,43.8082187,45.971
2023-09-03T07:41:45Z,15.89132368,43.80824002,46.003
2023-09-03T07:42:27Z,15.89006269,43.80858846,46.465
2023-09-03T07:42:30Z,15.88997479,43.8086138,46.358
2023-09-03T07:42:51Z,15.88930916,43.80885386,44.972
2023-09-03T07:42:54Z,15.88920643,43.80888854,44.981
2023-09-03T07:43:24Z,15.88814162,43.80919093,46.396
2023-09-03T07:43:27Z,15.88803272,43.80921695,46.547
2023-09-03T07:44:15Z,15.88626926,43.809577,46.568
2023-09-03T07:44:18Z,15.88616016,43.80959938,46.925
2023-09-03T07:44:27Z,15.88583126,43.80966087,47.078
2023-09-03T07:44:30Z,15.88571823,43.80968195,47.134
2023-09-03T07:44:39Z,15.88538343,43.80972484,46.852
2023-09-03T07:44:42Z,15.88526988,43.80973475,46.302
2023-09-03T07:44:54Z,15.88481761,43.809761,46.467
2023-09-03T07:44:57Z,15.88470064,43.80976379,46.748
2023-09-03T07:45:12Z,15.88414524,43.80972043,46.723
2023-09-03T07:45:15Z,15.88402547,43.80971331,46.505
2023-09-03T07:45:18Z,15.88390696,43.80970344,46.74
2023-09-03T07:45:21Z,15.88379156,43.8096891,46.78
2023-09-03T07:45:42Z,15.88301449,43.8095485,45.716
2023-09-03T07:45:45Z,15.88290237,43.80953017,46.201
2023-09-03T07:45:48Z,15.88279216,43.80950806,46.479
2023-09-03T07:45:51Z,15.88268155,43.80948314,46.947
2023-09-03T07:45:57Z,15.88247051,43.80942143,46.411
2023-09-03T07:46:00Z,15.88237043,43.80938606,46.289
2023-09-03T07:46:06Z,15.8821797,43.80930391,46.653
2023-09-03T07:46:09Z,15.88208559,43.80925705,47.299
2023-09-03T07:46:24Z,15.88162847,43.8090111,47.745
2023-09-03T07:46:27Z,15.88153813,43.80896239,47.933
2023-09-03T07:46:33Z,15.88135967,43.80886376,48.231
2023-09-03T07:46:36Z,15.88127488,43.80881154,48.196
2023-09-03T07:46:54Z,15.88078633,43.80846084,46.764
2023-09-03T07:46:57Z,15.88070822,43.80840166,46.339
2023-09-03T07:47:09Z,15.88040829,43.80815149,46.194
2023-09-03T07:47:12Z,15.88033357,43.80808756,45.975
2023-09-03T07:47:27Z,15.88000922,43.8077574,47.7
2023-09-03T07:47:30Z,15.87994753,43.80768801,47.491
2023-09-03T07:47:36Z,15.87984662,43.80754337,47.285
2023-09-03T07:47:39Z,15.87979924,43.80747066,46.892
2023-09-03T07:47:48Z,15.87967403,43.80724764,46.583
2023-09-03T07:47:51Z,15.87963305,43.80717279,46.669
2023-09-03T07:48:03Z,15.87947767,43.80686278,47.518
2023-09-03T07:48:06Z,15.87943857,43.8067843,47.418
2023-09-03T07:48:30Z,15.87914915,43.80615208,47.619
2023-09-03T07:48:33Z,15.87911309,43.80607427,48.013
2023-09-03T07:48:45Z,15.87894631,43.80576538,47.163
2023-09-03T07:48:48Z,15.87890613,43.8056879,47.411
2023-09-03T07:49:00Z,15.87875668,43.80537472,48.893
2023-09-03T07:49:03Z,15.87871858,43.8052989,48.722
2023-09-03T07:49:06Z,15.8786768,43.80522222,48.53
2023-09-03T07:49:12Z,15.87857402,43.80507377,48.3
2023-09-03T07:49:15Z,15.87853543,43.80499435,47.818
2023-09-03T07:49:18Z,15.87847989,43.80492861,47.773
2023-09-03T07:49:21Z,15.87842698,43.80485805,47.8
2023-09-03T07:49:27Z,15.87832662,43.80471077,47.657
2023-09-03T07:49:30Z,15.87827534,43.80463811,47.546
2023-09-03T07:49:33Z,15.87822127,43.80456533,47.419
2023-09-03T07:49:36Z,15.87816639,43.80449218,47.189
2023-09-03T07:49:51Z,15.87787359,43.80413589,47.701
2023-09-03T07:49:54Z,15.87781504,43.80406709,47.872
2023-09-03T07:50:06Z,15.87755826,43.80379906,48.282
2023-09-03T07:50:09Z,15.87749116,43.80373152,48.227
2023-09-03T07:50:21Z,15.8772377,43.80345275,48.231
2023-09-03T07:50:24Z,15.87717184,43.80338418,48.187
2023-09-03T07:50:36Z,15.87689411,43.80312132,48.168
2023-09-03T07:50:39Z,15.87682615,43.80305406,48.398
2023-09-03T07:50:54Z,15.87650646,43.80270703,48.117
2023-09-03T07:50:57Z,15.87644525,43.80263723,47.965
2023-09-03T07:51:18Z,15.87602793,43.80214204,47.92
2023-09-03T07:51:21Z,15.87596538,43.80207154,47.784
2023-09-03T07:51:27Z,15.87585202,43.80192745,47.583
2023-09-03T07:51:30Z,15.87579298,43.80185629,47.132
2023-09-03T07:51:39Z,15.87562815,43.80163806,46.412
2023-09-03T07:51:42Z,15.8755701,43.80156555,46.384
2023-09-03T07:52:03Z,15.87521532,43.80104078,45.183
2023-09-03T07:52:06Z,15.87515901,43.80096763,45.809
2023-09-03T07:52:21Z,15.87485674,43.80061225,47.478
2023-09-03T07:52:24Z,15.87479417,43.8005437,47.686
2023-09-03T07:52:42Z,15.8743977,43.80013791,47.488
2023-09-03T07:52:45Z,15.87433187,43.80006875,47.576
2023-09-03T07:53:06Z,15.87383025,43.79960853,46.984
2023-09-03T07:53:09Z,15.87376319,43.79954258,47.45
2023-09-03T07:53:33Z,15.8732432,43.79899717,47.6
2023-09-03T07:53:36Z,15.87317452,43.79892996,47.792
2023-09-03T07:53:48Z,15.87289194,43.7986655,47.818
2023-09-03T07:53:51Z,15.87282209,43.7986001,47.762
2023-09-03T07:54:03Z,15.87252464,43.79834628,47.819
2023-09-03T07:54:06Z,15.87245236,43.79828042,47.65
2023-09-03T07:54:12Z,15.87231637,43.79814388,47.423
2023-09-03T07:54:15Z,15.87224735,43.79807584,47.044
2023-09-03T07:54:18Z,15.87217482,43.79801023,47.1
2023-09-03T07:54:21Z,15.87209848,43.79794797,46.963
2023-09-03T07:54:33Z,15.87181988,43.7976817,46.897
2023-09-03T07:54:36Z,15.87174657,43.79760725,47.02
2023-09-03T07:54:42Z,15.87158634,43.79748822,47.194
2023-09-03T07:54:45Z,15.87149058,43.79743667,47.053
2023-09-03T07:54:51Z,15.87133692,43.79731599,47.381
2023-09-03T07:54:54Z,15.87126355,43.79725283,47.355
2023-09-03T07:55:24Z,15.8705534,43.79659334,46.029
2023-09-03T07:55:27Z,15.87048096,43.79652773,45.856
2023-09-03T07:55:36Z,15.87027756,43.79632429,45.797
2023-09-03T07:55:39Z,15.87020818,43.79625706,45.417
2023-09-03T07:55:48Z,15.86999851,43.79606208,44.966
2023-09-03T07:55:51Z,15.86992949,43.79599751,45.034
2023-09-03T07:56:12Z,15.86942663,43.79555115,45.996
2023-09-03T07:56:15Z,15.86935384,43.79548724,46.26
2023-09-03T07:57:03Z,15.8682515,43.79446018,47.702
2023-09-03T07:57:06Z,15.86817711,43.79439707,47.889
2023-09-03T07:57:09Z,15.86809921,43.79433739,48.525
2023-09-03T07:57:12Z,15.86802104,43.79427793,48.285
2023-09-03T07:57:18Z,15.86785307,43.79416577,49.348
2023-09-03T07:57:21Z,15.86777139,43.79410755,50.357
2023-09-03T07:58:03Z,15.86669579,43.79328082,49
2023-09-03T07:58:06Z,15.86661415,43.793225,48.582
2023-09-03T07:58:18Z,15.86631685,43.79298336,48.285
2023-09-03T07:58:21Z,15.86624163,43.79292204,48.94
2023-09-03T07:58:27Z,15.86608064,43.79280651,48.513
2023-09-03T07:58:30Z,15.86600319,43.79274533,48.128
2023-09-03T07:58:42Z,15.86571823,43.79249491,47.408
2023-09-03T07:58:45Z,15.86564756,43.7924358,47.297
2023-09-03T07:59:06Z,15.86510828,43.79201455,46.825
2023-09-03T07:59:09Z,15.86502997,43.79195509,46.49
2023-09-03T07:59:18Z,15.8647953,43.79178991,46.036
2023-09-03T07:59:21Z,15.86472121,43.79173534,45.874
2023-09-03T07:59:39Z,15.86427401,43.79144572,45.527
2023-09-03T07:59:42Z,15.86420012,43.79139751,45.134
2023-09-03T08:00:03Z,15.86368862,43.79105269,44.87
2023-09-03T08:00:06Z,15.86361107,43.7910046,45.314
2023-09-03T08:00:24Z,15.86312152,43.7907114,45.752
2023-09-03T08:00:27Z,15.86303872,43.79066213,46.14
2023-09-03T08:00:45Z,15.86251719,43.79036774,45.724
2023-09-03T08:00:48Z,15.86243183,43.79031701,45.821
2023-09-03T08:01:00Z,15.86207214,43.79013227,46.982
2023-09-03T08:01:03Z,15.86197529,43.79009044,47.048
2023-09-03T08:01:15Z,15.86156708,43.78996378,46.649
2023-09-03T08:01:18Z,15.8614612,43.78993418,46.288
2023-09-03T08:01:27Z,15.86113658,43.78986769,46.564
2023-09-03T08:01:30Z,15.86103091,43.78984934,46.105
2023-09-03T08:01:36Z,15.86081169,43.78982632,46.131
2023-09-03T08:01:39Z,15.86070327,43.78981883,45.888
2023-09-03T08:01:45Z,15.8604755,43.7898153,44.906
2023-09-03T08:01:48Z,15.86036483,43.78981545,45.142
2023-09-03T08:02:00Z,15.8599266,43.78985321,44.438
2023-09-03T08:02:03Z,15.85981309,43.78986296,44.643
2023-09-03T08:02:24Z,15.85904187,43.78997467,44.494
2023-09-03T08:02:27Z,15.8589339,43.78999193,44.2
2023-09-03T08:02:36Z,15.85860173,43.7900599,44.075
2023-09-03T08:02:39Z,15.85848756,43.79008064,43.661
2023-09-03T08:03:03Z,15.85754643,43.79022679,42.435
2023-09-03T08:03:06Z,15.85742831,43.79024361,42.332
2023-09-03T08:03:30Z,15.85645795,43.79035272,44.312
2023-09-03T08:03:33Z,15.85633481,43.79036621,44.442
2023-09-03T08:03:57Z,15.85534833,43.79043998,43.689
2023-09-03T08:04:00Z,15.85522594,43.79045119,43.441
2023-09-03T08:04:09Z,15.85485067,43.7904468,44.127
2023-09-03T08:04:12Z,15.85472632,43.79044571,44.197
2023-09-03T08:04:21Z,15.85435471,43.79045147,44.731
2023-09-03T08:04:24Z,15.85423133,43.79045469,44.354
2023-09-03T08:04:39Z,15.85363121,43.79048762,43.473
2023-09-03T08:04:42Z,15.85350957,43.79049373,43.559
2023-09-03T08:04:54Z,15.85302281,43.79051112,43.39
2023-09-03T08:04:57Z,15.85290115,43.79051646,43.212
2023-09-03T08:05:27Z,15.85165697,43.79060242,44.564
2023-09-03T08:05:30Z,15.85153175,43.7906026,44.458
2023-09-03T08:05:36Z,15.85128791,43.79057279,44.249
2023-09-03T08:05:39Z,15.85116597,43.7905537,43.87
2023-09-03T08:05:48Z,15.85080866,43.79047472,43.555
2023-09-03T08:05:51Z,15.85069338,43.79044421,44.077
2023-09-03T08:05:54Z,15.85059687,43.79039072,44.369
2023-09-03T08:05:57Z,15.85051382,43.79032721,44.504
2023-09-03T08:06:00Z,15.85043444,43.79025962,44.993
2023-09-03T08:06:03Z,15.85037629,43.79018575,44.784
2023-09-03T08:06:09Z,15.85029546,43.79002757,45.386
2023-09-03T08:06:12Z,15.85025766,43.78994784,44.863
2023-09-03T08:06:15Z,15.85023995,43.7898642,44.363
2023-09-03T08:06:24Z,15.85021158,43.78961705,44.414
2023-09-03T08:06:27Z,15.85020301,43.78953584,44.049
2023-09-03T08:06:30Z,15.85018669,43.78945649,44.197
2023-09-03T08:06:33Z,15.8501691,43.78937661,44.241
2023-09-03T08:06:36Z,15.85016702,43.78929673,44.21
2023-09-03T08:06:39Z,15.85016186,43.78921652,43.946
2023-09-03T08:06:45Z,15.85017425,43.78905536,44.014
2023-09-03T08:06:48Z,15.85017958,43.78897598,43.56
2023-09-03T08:06:51Z,15.85017722,43.78889754,44.121
2023-09-03T08:06:54Z,15.85017922,43.78881738,44.316
2023-09-03T08:06:57Z,15.85018709,43.78873674,43.505
2023-09-03T08:07:00Z,15.85020338,43.78865569,43.273
2023-09-03T08:07:06Z,15.85021723,43.78849198,42.41
2023-09-03T08:07:09Z,15.85022396,43.78840911,42.27
2023-09-03T08:07:39Z,15.8502568,43.78756826,41.629
2023-09-03T08:07:42Z,15.85025853,43.78748149,41.61
2023-09-03T08:07:48Z,15.85027115,43.78730391,42.459
2023-09-03T08:07:51Z,15.85028022,43.78721561,42.572
2023-09-03T08:08:09Z,15.85037885,43.78670588,43.667
2023-09-03T08:08:12Z,15.85038903,43.78662131,43.573
2023-09-03T08:08:15Z,15.85041139,43.78653683,43.652
2023-09-03T08:08:18Z,15.85043419,43.78645156,43.13
2023-09-03T08:08:21Z,15.85046428,43.78636809,43.373
2023-09-03T08:08:24Z,15.85050403,43.78628845,43.252
2023-09-03T08:08:27Z,15.85054467,43.78620806,43.27
2023-09-03T08:08:30Z,15.85057381,43.78612278,43.284
2023-09-03T08:08:33Z,15.85060416,43.78603754,43.505
2023-09-03T08:08:39Z,15.85065644,43.78586922,43.524
2023-09-03T08:08:42Z,15.85067882,43.78578455,43.731
2023-09-03T08:08:45Z,15.85068966,43.78570004,43.76
2023-09-03T08:08:48Z,15.8506989,43.78561386,44.26
2023-09-03T08:09:00Z,15.85071309,43.78527367,44.091
2023-09-03T08:09:03Z,15.85071725,43.78518841,44.106
2023-09-03T08:09:06Z,15.85071465,43.78510308,44.099
2023-09-03T08:09:09Z,15.85072022,43.78501858,43.824
2023-09-03T08:09:21Z,15.85070437,43.78467665,43.345
2023-09-03T08:09:24Z,15.85069617,43.78459374,43.285
2023-09-03T08:09:27Z,15.85068431,43.78451138,43.458
2023-09-03T08:09:30Z,15.85066928,43.78442999,43.594
2023-09-03T08:09:36Z,15.85062917,43.78426685,43.748
2023-09-03T08:09:39Z,15.85060893,43.78418548,43.661
2023-09-03T08:09:48Z,15.85052948,43.78394097,42.686
2023-09-03T08:09:51Z,15.85050334,43.78385878,42.528
2023-09-03T08:09:54Z,15.85046514,43.78377923,42.638
2023-09-03T08:09:57Z,15.85042436,43.78370066,42.984
2023-09-03T08:10:00Z,15.85037594,43.78362327,43.171
2023-09-03T08:10:03Z,15.85030728,43.78355647,43.021
2023-09-03T08:10:09Z,15.85014435,43.78344147,43.307
2023-09-03T08:10:12Z,15.85006127,43.78338563,43.535
2023-09-03T08:10:27Z,15.84963787,43.78311121,45.177
2023-09-03T08:10:30Z,15.84955315,43.78305858,45.212
2023-09-03T08:10:39Z,15.84926464,43.782924,45.474
2023-09-03T08:10:42Z,15.84916418,43.78287885,45.804
2023-09-03T08:11:00Z,15.84855694,43.78265134,45.929
2023-09-03T08:11:03Z,15.84845532,43.78261013,46.125
2023-09-03T08:11:15Z,15.84806996,43.78244071,47.347
2023-09-03T08:11:18Z,15.84797195,43.78239838,47.221
2023-09-03T08:11:27Z,15.84768579,43.78226424,46.382
2023-09-03T08:11:30Z,15.84759347,43.7822192,45.833
2023-09-03T08:11:33Z,15.84750344,43.7821721,45.454
2023-09-03T08:11:36Z,15.8474153,43.78212255,45.318
2023-09-03T08:11:42Z,15.84725022,43.78201405,45.654
2023-09-03T08:11:45Z,15.84716747,43.78195825,44.976
2023-09-03T08:11:54Z,15.84694722,43.78177907,44.228
2023-09-03T08:11:57Z,15.84688108,43.78171363,43.678
2023-09-03T08:12:09Z,15.84666741,43.78142807,43.424
2023-09-03T08:12:12Z,15.84662048,43.78135287,42.99
2023-09-03T08:12:21Z,15.8464903,43.78112691,42.44
2023-09-03T08:12:24Z,15.84644903,43.78105128,42.253
2023-09-03T08:12:33Z,15.8463343,43.78081988,42.45
2023-09-03T08:12:36Z,15.84630101,43.78074087,42.723
2023-09-03T08:12:39Z,15.84627776,43.78065891,42.856
2023-09-03T08:12:42Z,15.84626646,43.78057575,42.842
2023-09-03T08:12:45Z,15.84626104,43.78049266,42.817
2023-09-03T08:12:51Z,15.84623359,43.78032775,42.369
2023-09-03T08:12:54Z,15.84622268,43.78024442,42.744
2023-09-03T08:13:03Z,15.84617428,43.77999325,43.684
2023-09-03T08:13:06Z,15.84615758,43.77991,43.156
2023-09-03T08:13:15Z,15.84612191,43.77965643,43.068
2023-09-03T08:13:18Z,15.84610519,43.77957325,43.409
2023-09-03T08:13:24Z,15.84605972,43.77940635,43.345
2023-09-03T08:13:27Z,15.8460315,43.77932202,43.601
2023-09-03T08:13:45Z,15.84584506,43.77880627,42.363
2023-09-03T08:13:48Z,15.84581209,43.77872181,42.178
2023-09-03T08:13:54Z,15.84573365,43.77855815,41.954
2023-09-03T08:13:57Z,15.84569354,43.77847641,41.901
2023-09-03T08:14:09Z,15.84552374,43.77815281,41.769
2023-09-03T08:14:12Z,15.84547962,43.7780715,42.312
2023-09-03T08:14:18Z,15.845382,43.77791245,43.009
2023-09-03T08:14:21Z,15.8453286,43.77783226,43.697
2023-09-03T08:14:33Z,15.84510481,43.77751964,45.343
2023-09-03T08:14:36Z,15.84504811,43.77744238,45.047
2023-09-03T08:14:39Z,15.84498097,43.77737173,45.53
2023-09-03T08:14:45Z,15.84483292,43.77724842,45.198
2023-09-03T08:14:48Z,15.84475299,43.777193,45.033
2023-09-03T08:14:57Z,15.84447189,43.77705586,46.088
2023-09-03T08:15:00Z,15.84437423,43.77700888,45.642
2023-09-03T08:15:06Z,15.84416128,43.77693412,45.163
2023-09-03T08:15:09Z,15.84405399,43.77689949,45.255
2023-09-03T08:15:18Z,15.84376647,43.77676244,45.88
2023-09-03T08:15:21Z,15.8436726,43.7767163,45.753
2023-09-03T08:15:30Z,15.84339401,43.7765625,45.988
2023-09-03T08:15:33Z,15.843302,43.7765098,45.493
2023-09-03T08:15:48Z,15.84283136,43.77626397,45.077
2023-09-03T08:15:51Z,15.84273836,43.77621356,45.51
2023-09-03T08:16:03Z,15.84238982,43.7759944,44.918
2023-09-03T08:16:06Z,15.84231042,43.77593371,44.68
2023-09-03T08:16:15Z,15.84208457,43.77574572,43.702
2023-09-03T08:16:18Z,15.842018,43.77567882,43.919
2023-09-03T08:16:21Z,15.84195414,43.77560957,44.406
2023-09-03T08:16:24Z,15.84188952,43.77553856,44.846
2023-09-03T08:16:30Z,15.84177961,43.77538226,44.43
2023-09-03T08:16:33Z,15.84173143,43.77530079,44.56
2023-09-03T08:16:36Z,15.84168596,43.7752176,44.263
2023-09-03T08:16:39Z,15.84164098,43.77513467,44.779
