2020-06-02T06:22:17.355Z,-17.058569,29.034136,0
2020-06-02T06:38:39.397Z,-17.062009,29.058046,0
2020-06-02T06:43:36.467Z,-17.063212,29.065528,0
2020-06-02T06:55:00.414Z,-17.065441,29.081879,0
2020-06-02T06:58:03.509Z,-17.066177,29.086463,0
2020-06-02T07:02:06.409Z,-17.066897,29.092263,0
2020-06-02T07:11:39.432Z,-17.068863,29.106314,0
2020-06-02T07:17:00.588Z,-17.069708,29.11358,0
2020-06-02T07:19:15.966Z,-17.069851,29.116711,0
2020-06-02T07:22:52.854Z,-17.07031,29.121838,0
2020-06-02T07:24:45.496Z,-17.070408,29.124292,0
2020-06-02T07:25:39.463Z,-17.070553,29.125569,0
2020-06-02T07:27:29.647Z,-17.070498,29.128306,0
2020-06-02T07:28:54.436Z,-17.07058,29.130349,0
2020-06-02T07:32:12.482Z,-17.070956,29.135002,0
2020-06-02T07:33:31.538Z,-17.070965,29.136864,0
2020-06-02T07:34:30.316Z,-17.071181,29.138228,0
2020-06-02T07:35:11.175Z,-17.071226,29.139245,0
2020-06-02T07:37:27.482Z,-17.071163,29.142692,0
2020-06-02T07:39:14.586Z,-17.071405,29.145199,0
2020-06-02T07:41:28.733Z,-17.071441,29.148164,0
2020-06-02T07:42:28.844Z,-17.071613,29.149552,0
2020-06-02T07:43:39.911Z,-17.071639,29.151319,0
2020-06-02T07:46:47.442Z,-17.072025,29.156097,0
2020-06-02T07:50:10.486Z,-17.072025,29.161065,0
2020-06-02T07:52:33.550Z,-17.07225,29.164731,0
2020-06-02T07:53:20.431Z,-17.072178,29.165906,0
2020-06-02T07:54:52.453Z,-17.072196,29.168177,0
2020-06-02T07:55:35.909Z,-17.072105,29.169233,0
2020-06-02T07:56:14.516Z,-17.072134,29.170242,0
2020-06-02T07:58:46.379Z,-17.07251,29.174105,0
2020-06-02T08:02:59.927Z,-17.072555,29.180617,0
2020-06-02T08:04:15.458Z,-17.072708,29.182651,0
2020-06-02T08:05:06.397Z,-17.072681,29.18392,0
2020-06-02T08:06:11.734Z,-17.072816,29.18556,0
2020-06-02T08:07:51.365Z,-17.072897,29.18813,0
2020-06-02T08:09:04.687Z,-17.073094,29.190092,0
2020-06-02T08:10:00.596Z,-17.072995,29.191424,0
2020-06-02T08:11:16.169Z,-17.073121,29.193348,0
2020-06-02T08:12:34.414Z,-17.073103,29.19535,0
2020-06-02T08:13:23.455Z,-17.073193,29.19665,0
2020-06-02T08:13:47.520Z,-17.073355,29.197297,0
2020-06-02T08:15:01.558Z,-17.073373,29.199212,0
2020-06-02T08:16:37.918Z,-17.073552,29.201758,0
2020-06-02T08:17:40.385Z,-17.073525,29.203318,0
2020-06-02T08:18:21.344Z,-17.073633,29.204264,0
2020-06-02T08:20:39.588Z,-17.073697,29.207685,0
2020-06-02T08:22:03.766Z,-17.073957,29.209938,0
2020-06-02T08:23:42.990Z,-17.07401,29.212445,0
2020-06-02T08:26:27.449Z,-17.074298,29.216669,0
2020-06-02T08:27:43.432Z,-17.07428,29.218599,0
2020-06-02T08:30:38.847Z,-17.074487,29.223122,0
2020-06-02T08:32:14.593Z,-17.074487,29.225447,0
2020-06-02T08:34:24.645Z,-17.074739,29.228473,0
2020-06-02T08:35:57.938Z,-17.07471,29.230561,0
2020-06-02T08:36:57.736Z,-17.074918,29.232003,0
2020-06-02T08:39:09.633Z,-17.075008,29.235084,0
2020-06-02T08:40:52.955Z,-17.075231,29.237187,0
2020-06-02T08:41:31.972Z,-17.075231,29.238054,0
2020-06-02T08:44:24.518Z,-17.075761,29.241954,0
2020-06-02T08:45:43.471Z,-17.075816,29.243577,0
2020-06-02T08:46:55.564Z,-17.076041,29.245271,0
2020-06-02T08:49:43.839Z,-17.076832,29.248902,0
2020-06-02T08:52:13.009Z,-17.077253,29.251857,0
2020-06-02T08:53:24.384Z,-17.077315,29.253353,0
2020-06-02T08:54:43.541Z,-17.077523,29.25496,0
2020-06-02T08:56:39.487Z,-17.077541,29.257111,0
2020-06-02T08:58:45.390Z,-17.077945,29.259379,0
2020-06-02T08:59:05.691Z,-17.07781,29.259781,0
2020-06-02T08:59:31.394Z,-17.077999,29.260325,0
2020-06-02T08:59:53.849Z,-17.077918,29.260892,0
2020-06-02T09:00:18.500Z,-17.077945,29.261506,0
2020-06-02T09:02:13.498Z,-17.078404,29.264192,0
2020-06-02T09:04:52.555Z,-17.07922,29.267493,0
2020-06-02T09:05:16.593Z,-17.079086,29.267957,0
2020-06-02T09:05:34.616Z,-17.079122,29.268304,0
2020-06-02T09:06:15.577Z,-17.079023,29.269121,0
2020-06-02T09:07:13.584Z,-17.079238,29.270257,0
2020-06-02T09:08:03.001Z,-17.07905,29.271242,0
2020-06-02T09:09:35.569Z,-17.078907,29.273093,0
2020-06-02T09:10:11.410Z,-17.078619,29.273841,0
2020-06-02T09:10:36.089Z,-17.078735,29.274337,0
2020-06-02T09:10:58.617Z,-17.07869,29.274817,0
2020-06-02T09:11:57.514Z,-17.078896,29.276085,0
2020-06-02T09:13:11.945Z,-17.078816,29.277747,0
2020-06-02T09:29:53.851Z,-17.080424,29.299797,0
2020-06-02T09:39:40.719Z,-17.081539,29.312804,0
2020-06-02T09:49:51.652Z,-17.082481,29.326344,0
2020-06-02T09:54:42.578Z,-17.08285,29.332728,0
2020-06-02T10:08:50.989Z,-17.083658,29.351035,0
2020-06-02T10:20:00.592Z,-17.084089,29.365814,0
2020-06-02T10:34:37.054Z,-17.084197,29.385233,0
2020-06-02T10:41:42.639Z,-17.084404,29.394663,0
2020-06-02T10:43:25.553Z,-17.084377,29.396907,0
2020-06-02T10:49:53.556Z,-17.084627,29.405363,0
2020-06-02T10:58:00.583Z,-17.085095,29.415761,0
2020-06-02T11:05:20.606Z,-17.085877,29.425961,0
2020-06-02T11:11:06.009Z,-17.085553,29.434037,0
2020-06-02T11:22:36.816Z,-17.084224,29.449967,0
2020-06-02T11:27:12.484Z,-17.083605,29.456383,0
2020-06-02T11:33:00.553Z,-17.082975,29.464409,0
2020-06-02T11:35:28.661Z,-17.082598,29.467805,0
2020-06-02T11:42:29.907Z,-17.081745,29.477387,0
2020-06-02T11:45:52.570Z,-17.081215,29.482032,0
2020-06-02T11:55:37.707Z,-17.079929,29.495275,0
2020-06-02T12:04:31.103Z,-17.078529,29.507322,0
2020-06-02T12:22:50.598Z,-17.076023,29.531969,0
2020-06-02T12:30:04.682Z,-17.07516,29.541599,0
2020-06-02T12:35:09.636Z,-17.074451,29.54837,0
2020-06-02T12:37:04.736Z,-17.074289,29.550986,0
2020-06-02T12:40:23.574Z,-17.073831,29.555431,0
2020-06-02T12:41:53.820Z,-17.07375,29.55741,0
2020-06-02T12:44:33.463Z,-17.073436,29.560952,0
2020-06-02T12:48:08.579Z,-17.07322,29.565727,0
2020-06-02T12:52:40.818Z,-17.07278,29.571758,0
2020-06-02T12:56:39.612Z,-17.072591,29.577082,0
2020-06-02T12:58:36.755Z,-17.0726,29.579587,0
2020-06-02T13:04:01.063Z,-17.072376,29.586646,0
2020-06-02T13:05:58.820Z,-17.072403,29.589339,0
2020-06-02T13:06:45.930Z,-17.072313,29.590375,0
2020-06-02T13:08:20.032Z,-17.07234,29.592456,0
2020-06-02T13:10:14.629Z,-17.072241,29.595031,0
2020-06-02T13:15:59.614Z,-17.072241,29.602764,0
2020-06-02T13:23:41.551Z,-17.071998,29.613188,0
2020-06-02T13:25:57.545Z,-17.072007,29.61632,0
2020-06-02T13:31:09.766Z,-17.071855,29.623408,0
2020-06-02T13:35:32.121Z,-17.07163,29.629325,0
2020-06-02T13:44:08.743Z,-17.071486,29.641191,0
2020-06-02T13:45:20.014Z,-17.071396,29.642823,0
2020-06-02T13:47:22.589Z,-17.071414,29.645648,0
2020-06-02T13:48:06.622Z,-17.071334,29.646629,0
2020-06-02T13:55:49.686Z,-17.071109,29.657308,0
2020-06-02T14:05:26.111Z,-17.070542,29.670481,0
2020-06-02T14:07:48.624Z,-17.070318,29.673728,0
2020-06-02T14:08:24.085Z,-17.070345,29.674529,0
2020-06-02T14:11:02.603Z,-17.070085,29.678113,0
2020-06-02T14:18:16.073Z,-17.069573,29.687981,0
2020-06-02T14:19:42.199Z,-17.069555,29.689958,0
2020-06-02T14:23:05.564Z,-17.069303,29.694664,0
2020-06-02T14:24:54.625Z,-17.069285,29.697189,0
2020-06-02T14:29:52.716Z,-17.068952,29.703957,0
2020-06-02T14:41:58.136Z,-17.06836,29.720668,0
2020-06-02T14:46:06.562Z,-17.068073,29.726329,0
2020-06-02T14:47:26.641Z,-17.067893,29.728132,0
2020-06-02T14:50:48.680Z,-17.067696,29.732836,0
2020-06-02T14:56:56.099Z,-17.067076,29.741295,0
2020-06-02T15:01:05.654Z,-17.066546,29.74701,0
2020-06-02T15:05:10.601Z,-17.066213,29.752693,0
2020-06-02T15:09:45.652Z,-17.065701,29.759003,0
2020-06-02T15:29:17.670Z,-17.064201,29.785648,0
2020-06-02T15:40:15.694Z,-17.062908,29.800833,0
2020-06-02T15:47:46.558Z,-17.061767,29.811276,0
2020-06-02T15:47:57.823Z,-17.061929,29.81144,0
2020-06-02T15:48:12.671Z,-17.062153,29.811432,0
2020-06-02T15:48:49.127Z,-17.062414,29.811017,0
2020-06-02T15:50:11.767Z,-17.063195,29.810249,0
2020-06-02T15:51:13.114Z,-17.063608,29.80956,0
2020-06-02T15:51:26.668Z,-17.063815,29.809544,0
2020-06-02T15:51:32.868Z,-17.063914,29.809615,0
2020-06-02T15:51:43.741Z,-17.064049,29.809811,0
2020-06-02T15:52:12.702Z,-17.064057,29.810508,0
2020-06-02T15:53:48.141Z,-17.063581,29.813062,0
2020-06-02T15:54:29.615Z,-17.063635,29.814159,0
2020-06-02T15:55:18.246Z,-17.063554,29.815451,0
2020-06-02T15:55:40.579Z,-17.063366,29.816046,0
2020-06-02T15:56:43.658Z,-17.063105,29.817684,0
2020-06-02T15:59:41.736Z,-17.062764,29.822462,0
2020-06-02T16:02:57.123Z,-17.062512,29.827725,0
2020-06-02T16:03:29.174Z,-17.062521,29.828689,0
2020-06-02T16:03:42.894Z,-17.062611,29.829104,0
2020-06-02T16:04:07.675Z,-17.062584,29.829785,0
2020-06-02T16:05:01.743Z,-17.062747,29.83125,0
2020-06-02T16:05:28.778Z,-17.0627,29.831898,0
2020-06-02T16:07:41.696Z,-17.06368,29.836004,0
2020-06-02T16:08:31.873Z,-17.063851,29.837555,0
2020-06-02T16:09:20.941Z,-17.063869,29.838949,0
2020-06-02T16:10:47.146Z,-17.064354,29.841713,0
2020-06-02T16:11:25.752Z,-17.064462,29.842817,0
2020-06-02T16:12:59.566Z,-17.065135,29.845551,0
2020-06-02T16:15:20.154Z,-17.065405,29.849709,0
2020-06-02T16:15:59.781Z,-17.065683,29.850915,0
2020-06-02T16:17:15.353Z,-17.0658,29.853068,0
2020-06-02T16:17:48.640Z,-17.06607,29.854133,0
2020-06-02T16:18:22.734Z,-17.06615,29.855198,0
2020-06-02T16:18:42.805Z,-17.066088,29.85584,0
2020-06-02T16:19:34.598Z,-17.066528,29.857539,0
2020-06-02T16:20:31.146Z,-17.066402,29.859324,0
2020-06-02T16:21:34.652Z,-17.066537,29.861431,0
2020-06-02T16:21:45.490Z,-17.066663,29.861767,0
2020-06-02T16:22:31.777Z,-17.066591,29.863247,0
2020-06-02T16:23:21.851Z,-17.066995,29.864821,0
2020-06-02T16:23:57.794Z,-17.067166,29.865995,0
2020-06-02T16:24:14.794Z,-17.067363,29.866551,0
2020-06-02T16:24:42.759Z,-17.067552,29.867538,0
2020-06-02T16:24:57.805Z,-17.067588,29.868133,0
2020-06-02T16:25:10.193Z,-17.067498,29.868532,0
2020-06-02T16:25:38.149Z,-17.06748,29.869503,0
2020-06-02T16:26:14.504Z,-17.067974,29.870623,0
2020-06-02T16:26:33.960Z,-17.068145,29.87128,0
2020-06-02T16:26:59.661Z,-17.068154,29.872102,0
2020-06-02T16:27:15.636Z,-17.068261,29.872611,0
2020-06-02T16:27:30.586Z,-17.068531,29.87294,0
2020-06-02T16:28:02.844Z,-17.068952,29.873919,0
2020-06-02T16:28:21.788Z,-17.068961,29.87456,0
2020-06-02T16:28:32.335Z,-17.06889,29.874881,0
2020-06-02T16:29:10.736Z,-17.068961,29.87604,0
2020-06-02T16:29:43.914Z,-17.069124,29.877066,0
2020-06-02T16:30:33.172Z,-17.069178,29.878467,0
2020-06-02T16:30:50.887Z,-17.069348,29.878991,0
2020-06-02T16:32:18.542Z,-17.07101,29.879586,0
2020-06-02T16:33:31.145Z,-17.071584,29.880064,0
2020-06-02T16:36:56.974Z,-17.075799,29.881301,0
2020-06-02T16:38:35.792Z,-17.077845,29.882037,0
2020-06-02T16:39:28.121Z,-17.078996,29.882365,0
2020-06-02T16:40:33.144Z,-17.080559,29.88325,0
2020-06-02T16:41:07.756Z,-17.080577,29.884174,0
2020-06-02T16:41:44.826Z,-17.080721,29.885231,0
2020-06-02T16:42:14.625Z,-17.080658,29.886092,0
2020-06-02T16:42:49.647Z,-17.080846,29.887031,0
2020-06-02T16:43:08.591Z,-17.080801,29.887579,0
2020-06-02T16:43:59.894Z,-17.080882,29.889004,0
2020-06-02T16:44:41.697Z,-17.081134,29.890186,0
2020-06-02T16:45:05.124Z,-17.081062,29.890859,0
2020-06-02T16:45:54.482Z,-17.081161,29.89233,0
2020-06-02T16:46:14.669Z,-17.081071,29.892917,0
2020-06-02T16:47:02.580Z,-17.081269,29.894248,0
2020-06-02T16:49:06.693Z,-17.081188,29.897833,0
2020-06-02T16:49:45.205Z,-17.081457,29.898983,0
2020-06-02T16:50:23.595Z,-17.081358,29.900157,0
2020-06-02T16:50:55.983Z,-17.08151,29.901097,0
2020-06-02T16:51:14.696Z,-17.081466,29.901652,0
2020-06-02T16:51:47.770Z,-17.081601,29.902591,0
2020-06-02T16:53:10.101Z,-17.081691,29.904885,0
2020-06-02T16:53:48.194Z,-17.08187,29.906027,0
2020-06-02T16:54:29.685Z,-17.081834,29.907201,0
2020-06-02T16:56:00.400Z,-17.08214,29.909846,0
2020-06-02T16:57:16.686Z,-17.082095,29.911952,0
2020-06-02T16:58:01.640Z,-17.082239,29.91329,0
2020-06-02T16:59:07.587Z,-17.082158,29.915168,0
2020-06-02T16:59:33.196Z,-17.082284,29.915919,0
2020-06-02T17:00:08.723Z,-17.082158,29.916991,0
2020-06-02T17:00:26.746Z,-17.082203,29.917547,0
2020-06-02T17:01:11.186Z,-17.08187,29.918752,0
2020-06-02T17:02:25.121Z,-17.081646,29.92063,0
2020-06-02T17:02:41.815Z,-17.081483,29.921029,0
2020-06-02T17:03:12.739Z,-17.08134,29.921788,0
2020-06-02T17:03:28.405Z,-17.081376,29.922203,0
2020-06-02T17:04:26.265Z,-17.081116,29.923744,0
2020-06-02T17:06:25.356Z,-17.080837,29.927132,0
2020-06-02T17:07:02.836Z,-17.080882,29.928251,0
2020-06-02T17:08:08.681Z,-17.080765,29.930208,0
2020-06-02T17:08:59.984Z,-17.080514,29.931647,0
2020-06-02T17:10:42.591Z,-17.080343,29.934581,0
2020-06-02T17:11:42.804Z,-17.080137,29.936248,0
2020-06-02T17:12:54.280Z,-17.080119,29.938149,0
2020-06-02T17:14:08.522Z,-17.079912,29.940097,0
2020-06-02T17:14:45.695Z,-17.079938,29.941177,0
2020-06-02T17:14:55.730Z,-17.080047,29.941472,0
2020-06-02T17:16:13.863Z,-17.079804,29.943586,0
2020-06-02T17:17:41.212Z,-17.079849,29.946066,0
2020-06-02T17:19:00.164Z,-17.079723,29.948163,0
2020-06-02T17:20:06.726Z,-17.079355,29.949993,0
2020-06-02T17:20:42.668Z,-17.079607,29.950807,0
2020-06-02T17:20:59.974Z,-17.07967,29.951331,0
2020-06-02T17:21:19.738Z,-17.079499,29.951902,0
2020-06-02T17:22:08.692Z,-17.079328,29.953279,0
2020-06-02T17:23:01.731Z,-17.079301,29.95471,0
2020-06-02T17:23:27.129Z,-17.079176,29.955407,0
2020-06-02T17:24:17.100Z,-17.079086,29.956862,0
2020-06-02T17:24:40.686Z,-17.078907,29.957511,0
2020-06-02T17:25:28.987Z,-17.078753,29.958841,0
2020-06-02T17:26:21.006Z,-17.078395,29.960225,0
2020-06-02T17:27:17.635Z,-17.078357,29.961766,0
2020-06-02T17:27:55.728Z,-17.078152,29.962798,0
2020-06-02T17:29:06.693Z,-17.078026,29.964621,0
2020-06-02T17:29:46.629Z,-17.077865,29.965583,0
2020-06-02T17:30:13.767Z,-17.077874,29.966342,0
2020-06-02T17:30:59.131Z,-17.077684,29.967507,0
2020-06-02T17:31:45.724Z,-17.077622,29.968766,0
2020-06-02T17:32:23.203Z,-17.07746,29.969799,0
2020-06-02T17:32:42.865Z,-17.077487,29.970338,0
2020-06-02T17:33:36.738Z,-17.077271,29.971715,0
2020-06-02T17:33:52.601Z,-17.077353,29.972161,0
2020-06-02T17:34:46.772Z,-17.077199,29.973623,0
2020-06-02T17:35:24.763Z,-17.076939,29.974577,0
2020-06-02T17:36:12.175Z,-17.076832,29.975899,0
2020-06-02T17:36:22.698Z,-17.076714,29.976181,0
2020-06-02T17:37:09.930Z,-17.076499,29.977518,0
2020-06-02T17:37:31.639Z,-17.076454,29.978128,0
2020-06-02T17:37:47.716Z,-17.076517,29.978597,0
2020-06-02T17:37:58.573Z,-17.076382,29.978863,0
2020-06-02T17:38:13.419Z,-17.076382,29.979278,0
2020-06-02T17:38:34.734Z,-17.076175,29.979864,0
2020-06-02T17:38:54.995Z,-17.076291,29.980396,0
2020-06-02T17:39:20.800Z,-17.076094,29.981076,0
2020-06-02T17:39:54.621Z,-17.076202,29.982038,0
2020-06-02T17:40:13.127Z,-17.076085,29.982586,0
2020-06-02T17:40:34.837Z,-17.076229,29.983203,0
2020-06-02T17:40:48.047Z,-17.076175,29.983571,0
2020-06-02T17:41:11.100Z,-17.076238,29.98422,0
2020-06-02T17:42:07.103Z,-17.075915,29.985729,0
2020-06-02T17:42:48.677Z,-17.075466,29.986848,0
2020-06-02T17:43:33.853Z,-17.075269,29.988028,0
2020-06-02T17:43:53.700Z,-17.075349,29.988591,0
2020-06-02T17:44:39.681Z,-17.075304,29.989803,0
2020-06-02T17:45:31.909Z,-17.075457,29.991328,0
2020-06-02T17:46:28.748Z,-17.075251,29.992947,0
2020-06-02T17:46:42.666Z,-17.075286,29.993361,0
2020-06-02T17:48:30.207Z,-17.07499,29.996356,0
2020-06-02T17:48:47.188Z,-17.075088,29.996817,0
2020-06-02T17:49:05.723Z,-17.074999,29.997326,0
2020-06-02T17:50:21.193Z,-17.075187,29.999343,0
2020-06-02T17:50:29.795Z,-17.075106,29.999593,0
2020-06-02T17:50:44.711Z,-17.075124,29.999953,0
2020-06-02T17:51:32.782Z,-17.074945,30.001352,0
2020-06-02T17:52:44.249Z,-17.074855,30.003377,0
2020-06-02T17:53:50.208Z,-17.074666,30.005074,0
2020-06-02T17:54:22.146Z,-17.074478,30.005871,0
2020-06-02T17:54:56.758Z,-17.074424,30.006825,0
2020-06-02T17:55:58.199Z,-17.074082,30.008381,0
2020-06-02T17:56:22.263Z,-17.074127,30.008991,0
2020-06-02T17:57:01.075Z,-17.073867,30.009976,0
2020-06-02T17:57:17.151Z,-17.073894,30.010398,0
2020-06-02T17:57:53.914Z,-17.073759,30.011305,0
2020-06-02T17:58:45.935Z,-17.073697,30.012572,0
2020-06-02T17:59:16.757Z,-17.073543,30.013299,0
2020-06-02T18:00:12.157Z,-17.073103,30.014659,0
2020-06-02T18:01:52.819Z,-17.072843,30.017168,0
2020-06-02T18:03:07.880Z,-17.072474,30.01888,0
2020-06-02T18:04:17.514Z,-17.072223,30.020577,0
2020-06-02T18:04:54.686Z,-17.072125,30.021507,0
2020-06-02T18:06:23.786Z,-17.072232,30.023704,0
2020-06-02T18:07:06.887Z,-17.07216,30.024814,0
2020-06-02T18:08:53.693Z,-17.071702,30.027417,0
2020-06-02T18:09:11.818Z,-17.071711,30.027878,0
2020-06-02T18:09:54.751Z,-17.071486,30.028824,0
2020-06-02T18:10:14.796Z,-17.071486,30.0293,0
2020-06-02T18:11:05.689Z,-17.071289,30.030387,0
2020-06-02T18:12:13.685Z,-17.071109,30.032114,0
2020-06-02T18:12:46.674Z,-17.071181,30.032982,0
2020-06-02T18:13:09.187Z,-17.071109,30.033537,0
2020-06-02T18:14:10.731Z,-17.071163,30.035147,0
2020-06-02T18:14:59.681Z,-17.071083,30.036499,0
2020-06-02T18:16:34.606Z,-17.071101,30.039196,0
2020-06-02T18:17:02.869Z,-17.071298,30.039961,0
2020-06-02T18:18:25.222Z,-17.071414,30.042165,0
2020-06-02T18:18:59.202Z,-17.071558,30.043095,0
2020-06-02T18:19:40.159Z,-17.071522,30.044276,0
2020-06-02T18:19:49.273Z,-17.071604,30.044526,0
2020-06-02T18:20:32.179Z,-17.071666,30.045581,0
2020-06-02T18:22:15.503Z,-17.071693,30.048097,0
2020-06-02T18:23:12.747Z,-17.071531,30.049551,0
2020-06-02T18:26:28.540Z,-17.071908,30.054451,0
2020-06-02T18:28:05.825Z,-17.071792,30.057037,0
2020-06-02T18:28:55.254Z,-17.071935,30.058248,0
2020-06-02T18:29:25.799Z,-17.071935,30.059053,0
2020-06-02T18:29:36.868Z,-17.072034,30.059335,0
2020-06-02T18:32:18.244Z,-17.071926,30.063554,0
2020-06-02T18:32:42.821Z,-17.072007,30.064218,0
2020-06-02T18:33:27.619Z,-17.07198,30.065429,0
2020-06-02T18:35:23.081Z,-17.072411,30.068484,0
2020-06-02T18:36:05.271Z,-17.072403,30.0695,0
2020-06-02T18:36:24.736Z,-17.072537,30.069969,0
2020-06-02T18:37:21.744Z,-17.072519,30.071422,0
2020-06-02T18:38:30.990Z,-17.072672,30.073165,0
2020-06-02T18:39:56.624Z,-17.072617,30.075235,0
2020-06-02T18:41:28.657Z,-17.072708,30.077633,0
2020-06-02T18:41:46.783Z,-17.072626,30.078032,0
2020-06-02T18:43:52.650Z,-17.072959,30.081055,0
2020-06-02T18:44:35.439Z,-17.07287,30.082071,0
2020-06-02T18:46:05.964Z,-17.072986,30.084344,0
2020-06-02T18:47:49.698Z,-17.072941,30.086797,0
2020-06-02T18:49:15.715Z,-17.073147,30.089094,0
2020-06-02T18:49:42.954Z,-17.073328,30.089859,0
2020-06-02T18:51:40.821Z,-17.07348,30.092914,0
2020-06-02T18:52:11.848Z,-17.073597,30.093695,0
2020-06-02T18:52:39.189Z,-17.073822,30.094398,0
2020-06-02T18:54:12.682Z,-17.07401,30.096749,0
2020-06-02T18:55:03.679Z,-17.074334,30.097983,0
2020-06-02T18:55:37.165Z,-17.074684,30.098858,0
2020-06-02T18:56:47.822Z,-17.074972,30.100709,0
2020-06-02T18:58:34.833Z,-17.075106,30.103459,0
2020-06-02T19:01:20.315Z,-17.075888,30.107747,0
2020-06-02T19:03:17.771Z,-17.076014,30.110675,0
2020-06-02T19:04:25.868Z,-17.076436,30.112394,0
2020-06-02T19:06:09.707Z,-17.07658,30.115065,0
2020-06-02T19:07:04.797Z,-17.076841,30.116501,0
2020-06-02T19:07:53.853Z,-17.076912,30.117681,0
2020-06-02T19:08:58.362Z,-17.077306,30.119164,0
2020-06-02T19:09:43.775Z,-17.07737,30.120281,0
2020-06-02T19:10:20.693Z,-17.077559,30.121179,0
2020-06-02T19:11:42.308Z,-17.077774,30.123085,0
2020-06-02T19:12:20.094Z,-17.078062,30.12403,0
2020-06-02T19:13:09.760Z,-17.078277,30.125209,0
2020-06-02T19:13:58.912Z,-17.078771,30.126396,0
2020-06-02T19:15:07.215Z,-17.078951,30.128035,0
2020-06-02T19:17:06.207Z,-17.079929,30.130659,0
2020-06-02T19:18:20.756Z,-17.080182,30.132486,0
2020-06-02T19:20:50.161Z,-17.081125,30.136062,0
2020-06-02T19:23:15.678Z,-17.081574,30.139498,0
2020-06-02T19:24:31.452Z,-17.081978,30.141309,0
2020-06-02T19:25:23.678Z,-17.082113,30.142683,0
2020-06-02T19:26:23.993Z,-17.082517,30.144284,0
2020-06-02T19:27:59.434Z,-17.082858,30.146681,0
2020-06-02T19:28:57.804Z,-17.083236,30.148084,0
2020-06-02T19:29:45.829Z,-17.083353,30.149187,0
2020-06-02T19:31:05.837Z,-17.083811,30.151131,0
2020-06-02T19:31:35.194Z,-17.08408,30.151857,0
2020-06-02T19:32:17.134Z,-17.08426,30.152848,0
2020-06-02T19:33:03.772Z,-17.084341,30.15391,0
2020-06-02T19:33:53.540Z,-17.084556,30.155159,0
2020-06-02T19:35:10.649Z,-17.084565,30.157064,0
2020-06-02T19:36:03.694Z,-17.084781,30.158367,0
2020-06-02T19:37:37.644Z,-17.084835,30.160551,0
2020-06-02T19:38:38.851Z,-17.085023,30.161966,0
2020-06-02T19:39:26.350Z,-17.085005,30.16309,0
2020-06-02T19:40:55.756Z,-17.085239,30.16526,0
2020-06-02T19:42:07.736Z,-17.08532,30.166962,0
2020-06-02T19:43:43.788Z,-17.08576,30.16928,0
2020-06-02T19:45:12.059Z,-17.085895,30.171574,0
2020-06-02T19:46:06.644Z,-17.086074,30.17294,0
2020-06-02T19:48:12.800Z,-17.086676,30.17614,0
2020-06-02T19:50:11.997Z,-17.086892,30.179184,0
2020-06-02T19:51:29.822Z,-17.08725,30.181081,0
2020-06-02T19:52:54.816Z,-17.087952,30.183016,0
2020-06-02T19:54:22.678Z,-17.088194,30.184913,0
2020-06-02T19:55:14.595Z,-17.088419,30.186036,0
2020-06-02T19:55:42.676Z,-17.088625,30.186645,0
2020-06-02T19:58:18.921Z,-17.089218,30.189798,0
2020-06-02T19:59:10.225Z,-17.089569,30.190836,0
2020-06-02T20:00:32.453Z,-17.089902,30.19263,0
2020-06-02T20:03:12.815Z,-17.090296,30.196236,0
2020-06-02T20:04:21.322Z,-17.090665,30.197851,0
2020-06-02T20:06:21.032Z,-17.091409,30.200434,0
2020-06-02T20:08:59.755Z,-17.092057,30.203836,0
2020-06-02T20:10:37.447Z,-17.092659,30.205849,0
2020-06-02T20:11:13.800Z,-17.092811,30.206629,0
2020-06-02T20:12:01.725Z,-17.092874,30.207752,0
2020-06-02T20:13:04.190Z,-17.09282,30.209108,0
2020-06-02T20:15:08.728Z,-17.09335,30.211802,0
2020-06-02T20:16:13.328Z,-17.093737,30.213159,0
2020-06-02T20:18:06.790Z,-17.093943,30.215648,0
2020-06-02T20:18:55.022Z,-17.094276,30.216732,0
2020-06-02T20:20:34.864Z,-17.094509,30.219073,0
2020-06-02T20:21:39.787Z,-17.094833,30.220508,0
2020-06-02T20:23:31.715Z,-17.095065,30.222948,0
2020-06-02T20:25:48.114Z,-17.09521,30.225953,0
2020-06-02T20:26:28.873Z,-17.095425,30.226819,0
2020-06-02T20:28:43.734Z,-17.095794,30.229861,0
2020-06-02T20:29:40.880Z,-17.096154,30.231117,0
2020-06-02T20:30:04.735Z,-17.096189,30.231578,0
2020-06-02T20:30:39.759Z,-17.096423,30.232248,0
2020-06-02T20:32:21.032Z,-17.096818,30.234518,0
2020-06-02T20:33:06.806Z,-17.097187,30.235517,0
2020-06-02T20:34:01.080Z,-17.097384,30.236609,0
2020-06-02T20:34:19.836Z,-17.097366,30.236983,0
2020-06-02T20:35:50.038Z,-17.097815,30.238754,0
2020-06-02T20:36:59.874Z,-17.098012,30.240197,0
2020-06-02T20:37:34.794Z,-17.09803,30.240914,0
2020-06-02T20:38:14.219Z,-17.098291,30.241749,0
2020-06-02T20:41:15.266Z,-17.098929,30.245422,0
2020-06-02T20:41:39.794Z,-17.099037,30.24589,0
2020-06-02T20:41:56.023Z,-17.099225,30.246233,0
2020-06-02T20:43:18.172Z,-17.099584,30.247871,0
2020-06-02T20:44:36.897Z,-17.10007,30.249384,0
2020-06-02T20:45:50.851Z,-17.100483,30.251006,0
