2022-09-07T11:43:51Z,14.37545841,44.95918716,0
2022-09-07T11:49:36Z,14.36198647,44.95843668,0
2022-09-07T11:49:39Z,14.3618822,44.95846097,0
2022-09-07T11:50:09Z,14.36092526,44.95888113,0
2022-09-07T11:50:36Z,14.360007,44.95917451,0
2022-09-07T11:51:03Z,14.35908653,44.95951532,0
2022-09-07T11:51:27Z,14.35829946,44.95983314,0
2022-09-07T11:51:36Z,14.35799202,44.95992591,0
2022-09-07T11:51:39Z,14.35788108,44.95994679,0
2022-09-07T11:51:45Z,14.35765373,44.95995871,0
2022-09-07T11:52:09Z,14.35673382,44.95990877,0
2022-09-07T11:52:36Z,14.35570845,44.95987503,0
2022-09-07T11:52:48Z,14.35525439,44.95983354,0
2022-09-07T11:53:03Z,14.3546717,44.95980702,0
2022-09-07T11:53:27Z,14.35375185,44.95971386,0
2022-09-07T11:53:42Z,14.35317859,44.95972673,0
2022-09-07T11:54:00Z,14.35251782,44.95970049,0
2022-09-07T11:54:42Z,14.35092148,44.95949153,0
2022-09-07T11:55:15Z,14.34964998,44.95941689,0
2022-09-07T11:55:33Z,14.34897296,44.95930346,0
2022-09-07T11:55:54Z,14.34820402,44.95913515,0
2022-09-07T11:56:00Z,14.34798102,44.95910993,0
2022-09-07T11:56:12Z,14.34752582,44.95913324,0
2022-09-07T11:56:36Z,14.34664695,44.95932058,0
2022-09-07T11:56:45Z,14.34630196,44.95936137,0
2022-09-07T11:57:15Z,14.34513307,44.95938164,0
2022-09-07T11:57:36Z,14.34432944,44.95943914,0
2022-09-07T11:57:54Z,14.34362661,44.95942003,0
2022-09-07T11:58:39Z,14.34189545,44.95926444,0
2022-09-07T11:59:30Z,14.33986903,44.95910963,0
2022-09-07T12:00:15Z,14.33818389,44.95901597,0
2022-09-07T12:00:42Z,14.33711792,44.95893433,0
2022-09-07T12:00:57Z,14.33657287,44.95886353,0
2022-09-07T12:01:18Z,14.33578908,44.9586949,0
2022-09-07T12:01:51Z,14.33451927,44.95854392,0
2022-09-07T12:02:21Z,14.33340567,44.95828901,0
2022-09-07T12:02:51Z,14.33224338,44.95812601,0
2022-09-07T12:03:09Z,14.33154151,44.95808532,0
2022-09-07T12:03:45Z,14.33013295,44.9580845,0
2022-09-07T12:04:33Z,14.32825562,44.9580559,0
2022-09-07T12:04:56Z,14.32740564,44.9580256,0
2022-09-07T12:05:26Z,14.32630976,44.95803197,0
2022-09-07T12:05:47Z,14.32553493,44.95807655,0
2022-09-07T12:05:59Z,14.32510258,44.95806654,0
2022-09-07T12:06:08Z,14.32477919,44.95803226,0
2022-09-07T12:06:20Z,14.3243585,44.95795617,0
2022-09-07T12:06:38Z,14.32376062,44.9577841,0
2022-09-07T12:06:50Z,14.32337969,44.95776601,0
2022-09-07T12:07:02Z,14.32304245,44.95781241,0
2022-09-07T12:07:08Z,14.32287858,44.95781143,0
2022-09-07T12:07:38Z,14.32214296,44.95761684,0
2022-09-07T12:07:50Z,14.321817,44.95751534,0
2022-09-07T12:08:05Z,14.32136836,44.95734619,0
2022-09-07T12:08:26Z,14.3207443,44.95706189,0
2022-09-07T12:08:41Z,14.32027114,44.95687775,0
2022-09-07T12:09:17Z,14.31911263,44.95649151,0
2022-09-07T12:09:56Z,14.31790005,44.95600327,0
2022-09-07T12:10:17Z,14.31720667,44.95579195,0
2022-09-07T12:10:41Z,14.31644143,44.95551591,0
2022-09-07T12:10:56Z,14.31603428,44.95526625,0
2022-09-07T12:11:11Z,14.31561435,44.95503621,0
2022-09-07T12:11:26Z,14.31523002,44.95478549,0
2022-09-07T12:11:35Z,14.31497893,44.95464645,0
2022-09-07T12:12:20Z,14.31364469,44.95404146,0
2022-09-07T12:12:35Z,14.31318417,44.95385623,0
2022-09-07T12:13:11Z,14.31213319,44.95336009,0
2022-09-07T12:14:35Z,14.30969686,44.95212173,0
2022-09-07T12:14:59Z,14.30902435,44.95175502,0
2022-09-07T12:15:05Z,14.30886892,44.95164665,0
2022-09-07T12:15:17Z,14.308615,44.95140623,0
2022-09-07T12:15:23Z,14.30845313,44.95131448,0
2022-09-07T12:15:29Z,14.3082715,44.95124816,0
2022-09-07T12:15:35Z,14.30807302,44.95120247,0
2022-09-07T12:15:38Z,14.30796871,44.9511952,0
2022-09-07T12:15:47Z,14.30766089,44.95122451,0
2022-09-07T12:15:53Z,14.30745632,44.95119208,0
2022-09-07T12:15:59Z,14.307272,44.95112423,0
2022-09-07T12:16:17Z,14.30678426,44.95086349,0
2022-09-07T12:16:29Z,14.30641141,44.9507166,0
2022-09-07T12:16:41Z,14.30601658,44.95059637,0
2022-09-07T12:16:59Z,14.30538118,44.95047413,0
2022-09-07T12:17:08Z,14.30510515,44.95037166,0
2022-09-07T12:17:20Z,14.30477733,44.95019807,0
2022-09-07T12:17:44Z,14.30406956,44.94987737,0
2022-09-07T12:18:26Z,14.30284297,44.9492897,0
2022-09-07T12:18:35Z,14.30262644,44.94911555,0
2022-09-07T12:18:53Z,14.30230671,44.94871322,0
2022-09-07T12:19:14Z,14.30179631,44.94835089,0
2022-09-07T12:19:35Z,14.30120948,44.94807287,0
2022-09-07T12:19:53Z,14.30073818,44.94774596,0
2022-09-07T12:20:02Z,14.30048266,44.94762787,0
2022-09-07T12:20:11Z,14.30021032,44.94752515,0
2022-09-07T12:20:20Z,14.29990907,44.94743796,0
2022-09-07T12:20:29Z,14.29957535,44.94739723,0
2022-09-07T12:21:14Z,14.29802645,44.94711124,0
2022-09-07T12:21:29Z,14.29754518,44.94697349,0
2022-09-07T12:21:50Z,14.29683265,44.94680285,0
2022-09-07T12:22:14Z,14.29601129,44.9466413,0
2022-09-07T12:22:23Z,14.29572165,44.94655598,0
2022-09-07T12:22:32Z,14.29544461,44.94644227,0
2022-09-07T12:22:41Z,14.29513157,44.94637647,0
2022-09-07T12:22:50Z,14.29481048,44.94635575,0
2022-09-07T12:23:20Z,14.29373741,44.94640871,0
2022-09-07T12:23:32Z,14.29331766,44.94640579,0
2022-09-07T12:24:05Z,14.29216459,44.94631192,0
2022-09-07T12:24:17Z,14.29174585,44.94625183,0
2022-09-07T12:24:26Z,14.29144524,44.94617094,0
2022-09-07T12:24:29Z,14.29136459,44.94612097,0
2022-09-07T12:24:32Z,14.29130842,44.94605496,0
2022-09-07T12:24:35Z,14.29127661,44.94597941,0
2022-09-07T12:24:41Z,14.29126984,44.9458288,0
2022-09-07T12:24:53Z,14.29132771,44.94553432,0
2022-09-07T12:24:56Z,14.2913288,44.94545947,0
2022-09-07T12:25:02Z,14.29128301,44.94530982,0
2022-09-07T12:25:11Z,14.29113739,44.94511157,0
2022-09-07T12:25:20Z,14.29094824,44.94492732,0
2022-09-07T12:25:26Z,14.29079776,44.94482679,0
2022-09-07T12:25:35Z,14.29055727,44.94470607,0
2022-09-07T12:25:59Z,14.28982071,44.94440293,0
2022-09-07T12:26:11Z,14.28946787,44.94422569,0
2022-09-07T12:26:26Z,14.28906096,44.94398353,0
2022-09-07T12:26:47Z,14.28851454,44.94362402,0
2022-09-07T12:27:20Z,14.28757849,44.94314088,0
2022-09-07T12:28:04Z,14.28638131,44.94242975,0
2022-09-07T12:28:43Z,14.28519119,44.94191404,0
2022-09-07T12:28:55Z,14.28485957,44.94172569,0
2022-09-07T12:29:10Z,14.28446892,44.94146508,0
2022-09-07T12:29:22Z,14.28412868,44.9412855,0
2022-09-07T12:29:43Z,14.28347892,44.94101872,0
2022-09-07T12:29:58Z,14.28299546,44.94085369,0
2022-09-07T12:30:07Z,14.28273052,44.94073529,0
2022-09-07T12:30:31Z,14.28207675,44.94036649,0
2022-09-07T12:31:10Z,14.28101812,44.93973538,0
2022-09-07T12:32:10Z,14.2793501,44.93881504,0
2022-09-07T12:32:28Z,14.27887022,44.93852311,0
2022-09-07T12:32:52Z,14.27819664,44.93815481,0
2022-09-07T12:33:22Z,14.2773938,44.93765836,0
2022-09-07T12:33:49Z,14.27659868,44.93726712,0
2022-09-07T12:34:07Z,14.27606571,44.93701763,0
2022-09-07T12:34:25Z,14.27551596,44.93678795,0
2022-09-07T12:34:37Z,14.27516102,44.93661262,0
2022-09-07T12:35:07Z,14.27434098,44.93612057,0
2022-09-07T12:35:34Z,14.27357656,44.93570747,0
2022-09-07T12:35:58Z,14.27291717,44.93531822,0
2022-09-07T12:36:25Z,14.27215002,44.93492556,0
2022-09-07T12:36:49Z,14.27147995,44.93454746,0
2022-09-07T12:37:04Z,14.27105106,44.93432486,0
2022-09-07T12:38:13Z,14.26898005,44.9334062,0
2022-09-07T12:38:28Z,14.26856234,44.9331709,0
2022-09-07T12:38:43Z,14.26816144,44.93291795,0
2022-09-07T12:39:16Z,14.26724257,44.93240895,0
2022-09-07T12:40:10Z,14.26566512,44.93165033,0
2022-09-07T12:40:43Z,14.26476637,44.9310952,0
2022-09-07T12:40:55Z,14.26442465,44.93091219,0
2022-09-07T12:41:07Z,14.2640591,44.93074705,0
2022-09-07T12:41:19Z,14.2636899,44.93061303,0
2022-09-07T12:41:34Z,14.26322491,44.93040439,0
2022-09-07T12:43:01Z,14.26073225,44.92911684,0
2022-09-07T12:44:04Z,14.25885759,44.92819065,0
2022-09-07T12:45:01Z,14.25721635,44.92735356,0
2022-09-07T12:45:55Z,14.25561685,44.92657357,0
2022-09-07T12:46:28Z,14.25463123,44.92611776,0
2022-09-07T12:46:31Z,14.2545168,44.92607713,0
2022-09-07T12:46:49Z,14.25399533,44.92581709,0
2022-09-07T12:47:16Z,14.25323536,44.92539953,0
2022-09-07T12:47:25Z,14.25299134,44.92525021,0
2022-09-07T12:47:43Z,14.25251907,44.9249462,0
2022-09-07T12:48:22Z,14.25156623,44.92425543,0
2022-09-07T12:48:43Z,14.25100379,44.92393538,0
2022-09-07T12:49:04Z,14.25036465,44.92366704,0
2022-09-07T12:49:13Z,14.25010745,44.92354329,0
2022-09-07T12:49:34Z,14.24956152,44.92318178,0
2022-09-07T12:49:49Z,14.2491568,44.92294209,0
2022-09-07T12:50:22Z,14.24817411,44.92251127,0
2022-09-07T12:50:46Z,14.24748292,44.92213286,0
2022-09-07T12:51:25Z,14.2463307,44.9215808,0
2022-09-07T12:51:58Z,14.2454024,44.92106898,0
2022-09-07T12:52:37Z,14.24425572,44.92052174,0
2022-09-07T12:53:10Z,14.24336538,44.91999583,0
2022-09-07T12:53:46Z,14.24231411,44.91952253,0
2022-09-07T12:54:10Z,14.24162506,44.91917778,0
2022-09-07T12:54:31Z,14.24104523,44.91886534,0
2022-09-07T12:55:10Z,14.23998638,44.91825429,0
2022-09-07T12:55:34Z,14.23952823,44.91796313,0
2022-09-07T12:55:58Z,14.23925951,44.91773119,0
2022-09-07T12:56:22Z,14.23906513,44.91760567,0
2022-09-07T12:56:55Z,14.23875593,44.91746129,0
2022-09-07T12:57:22Z,14.23812334,44.91726127,0
2022-09-07T12:57:57Z,14.23711867,44.91700398,0
2022-09-07T12:58:30Z,14.2362068,44.91665363,0
2022-09-07T12:58:51Z,14.23565006,44.91637358,0
2022-09-07T12:59:15Z,14.23506888,44.91599747,0
2022-09-07T12:59:30Z,14.23467725,44.91578866,0
2022-09-07T12:59:39Z,14.23442982,44.91568501,0
2022-09-07T13:00:03Z,14.23374739,44.91546274,0
2022-09-07T13:00:12Z,14.23350446,44.91535926,0
2022-09-07T13:00:24Z,14.23318381,44.91519689,0
2022-09-07T13:00:57Z,14.23236099,44.91470774,0
2022-09-07T13:01:48Z,14.23100558,44.91407719,0
2022-09-07T13:02:24Z,14.23011492,44.91356323,0
2022-09-07T13:02:45Z,14.22957447,44.91329298,0
2022-09-07T13:03:06Z,14.22905641,44.91298612,0
2022-09-07T13:03:51Z,14.22794642,44.9123758,0
2022-09-07T13:04:24Z,14.22715491,44.91187928,0
2022-09-07T13:04:57Z,14.2263051,44.91145714,0
2022-09-07T13:06:39Z,14.22377315,44.91004754,0
2022-09-07T13:07:23Z,14.22264566,44.90946839,0
2022-09-07T13:07:50Z,14.22197846,44.90908559,0
2022-09-07T13:08:20Z,14.22119993,44.90868906,0
2022-09-07T13:08:47Z,14.22053612,44.90830042,0
2022-09-07T13:09:17Z,14.2197675,44.90792562,0
2022-09-07T13:09:53Z,14.21887671,44.907406,0
2022-09-07T13:10:23Z,14.21811436,44.90699637,0
2022-09-07T13:10:56Z,14.21732303,44.90650474,0
2022-09-07T13:11:14Z,14.21685223,44.90626436,0
2022-09-07T13:11:44Z,14.21615545,44.90580539,0
2022-09-07T13:12:17Z,14.21544062,44.90527233,0
2022-09-07T13:12:29Z,14.21515787,44.90508412,0
2022-09-07T13:13:29Z,14.21373382,44.90420394,0
2022-09-07T13:13:59Z,14.21300106,44.90378271,0
2022-09-07T13:14:32Z,14.21224519,44.90327551,0
2022-09-07T13:14:50Z,14.21178336,44.9030369,0
2022-09-07T13:15:14Z,14.21122762,44.90267854,0
2022-09-07T13:15:41Z,14.21055402,44.90232244,0
2022-09-07T13:16:11Z,14.20983899,44.90188349,0
2022-09-07T13:16:50Z,14.20884992,44.90136994,0
2022-09-07T13:17:20Z,14.20815044,44.90091774,0
2022-09-07T13:17:53Z,14.20733284,44.90046022,0
2022-09-07T13:18:08Z,14.20699556,44.90023891,0
2022-09-07T13:18:32Z,14.20638578,44.89992595,0
2022-09-07T13:18:53Z,14.20589293,44.89961808,0
2022-09-07T13:19:11Z,14.20543599,44.89939857,0
2022-09-07T13:19:23Z,14.20513649,44.89922235,0
2022-09-07T13:19:38Z,14.20479248,44.89899341,0
2022-09-07T13:20:05Z,14.20421167,44.8985584,0
2022-09-07T13:20:20Z,14.20384863,44.89837868,0
2022-09-07T13:20:38Z,14.20341256,44.89813391,0
2022-09-07T13:21:14Z,14.20256195,44.89759222,0
2022-09-07T13:22:08Z,14.20118722,44.89690971,0
2022-09-07T13:22:35Z,14.20054127,44.8964972,0
2022-09-07T13:23:02Z,14.19992336,44.89607285,0
2022-09-07T13:23:14Z,14.19963642,44.89589874,0
2022-09-07T13:23:23Z,14.19940903,44.89577648,0
2022-09-07T13:23:32Z,14.19916943,44.89568165,0
2022-09-07T13:23:47Z,14.19874371,44.89555238,0
2022-09-07T13:24:11Z,14.19823855,44.89545472,0
2022-09-07T13:24:29Z,14.19789109,44.89534767,0
2022-09-07T13:24:38Z,14.19771914,44.89526253,0
2022-09-07T13:24:47Z,14.19754628,44.8951429,0
2022-09-07T13:25:02Z,14.19726604,44.89487491,0
2022-09-07T13:25:14Z,14.1972191,44.89461268,0
2022-09-07T13:25:23Z,14.19721456,44.89440701,0
2022-09-07T13:25:29Z,14.19716369,44.8942687,0
2022-09-07T13:25:35Z,14.197065,44.89414176,0
2022-09-07T13:25:41Z,14.19694411,44.89402605,0
2022-09-07T13:25:53Z,14.19662542,44.89382318,0
2022-09-07T13:26:05Z,14.1962728,44.89364167,0
2022-09-07T13:26:11Z,14.19607131,44.89357163,0
2022-09-07T13:26:17Z,14.19584778,44.89353589,0
2022-09-07T13:26:26Z,14.19552407,44.89353345,0
2022-09-07T13:26:35Z,14.19521516,44.89346202,0
2022-09-07T13:26:53Z,14.19458173,44.89321621,0
2022-09-07T13:27:38Z,14.19330849,44.89242383,0
2022-09-07T13:27:53Z,14.19293379,44.89214641,0
2022-09-07T13:28:23Z,14.19211744,44.89162997,0
2022-09-07T13:28:29Z,14.19196795,44.8915231,0
2022-09-07T13:28:47Z,14.19159189,44.89118316,0
2022-09-07T13:29:02Z,14.19124974,44.89093077,0
2022-09-07T13:29:14Z,14.19092686,44.89076615,0
2022-09-07T13:29:32Z,14.19031668,44.89062566,0
2022-09-07T13:29:47Z,14.18978328,44.89045827,0
2022-09-07T13:30:05Z,14.1891788,44.89017761,0
2022-09-07T13:30:14Z,14.18889661,44.89002121,0
2022-09-07T13:30:29Z,14.18850324,44.889752,0
2022-09-07T13:30:53Z,14.1878021,44.88940172,0
2022-09-07T13:30:59Z,14.1876555,44.88929466,0
2022-09-07T13:31:20Z,14.18721239,44.88891839,0
2022-09-07T13:31:32Z,14.18694954,44.88872262,0
2022-09-07T13:31:41Z,14.18674906,44.88859004,0
2022-09-07T13:31:53Z,14.1864446,44.88842741,0
2022-09-07T13:32:08Z,14.18606328,44.88819592,0
2022-09-07T13:32:23Z,14.18565496,44.88798142,0
2022-09-07T13:32:32Z,14.18538484,44.88787952,0
2022-09-07T13:32:44Z,14.18504363,44.88771179,0
2022-09-07T13:33:08Z,14.18431189,44.88742031,0
2022-09-07T13:33:17Z,14.18405827,44.88728526,0
2022-09-07T13:33:44Z,14.18321808,44.88691323,0
2022-09-07T13:33:53Z,14.18295567,44.88677925,0
2022-09-07T13:34:17Z,14.18219465,44.8865032,0
2022-09-07T13:34:41Z,14.1815779,44.88612868,0
2022-09-07T13:34:53Z,14.1812415,44.88595834,0
2022-09-07T13:35:11Z,14.18066519,44.88579347,0
2022-09-07T13:35:26Z,14.18019505,44.88561384,0
2022-09-07T13:35:35Z,14.17989546,44.88553822,0
2022-09-07T13:35:44Z,14.17961134,44.88543586,0
2022-09-07T13:35:53Z,14.17934464,44.88530209,0
2022-09-07T13:36:05Z,14.17896785,44.88516134,0
2022-09-07T13:36:41Z,14.17794388,44.88469233,0
2022-09-07T13:36:47Z,14.17777093,44.88462811,0
2022-09-07T13:36:56Z,14.17752561,44.88450346,0
2022-09-07T13:37:17Z,14.17688703,44.88426062,0
2022-09-07T13:37:41Z,14.1762358,44.88392229,0
2022-09-07T13:37:50Z,14.17595094,44.88384404,0
2022-09-07T13:38:02Z,14.17552306,44.88377896,0
2022-09-07T13:38:11Z,14.17521551,44.88369646,0
2022-09-07T13:38:23Z,14.17483237,44.88355777,0
2022-09-07T13:38:38Z,14.17443442,44.88334453,0
2022-09-07T13:39:17Z,14.173424,44.88289426,0
2022-09-07T13:39:26Z,14.17320196,44.88280952,0
2022-09-07T13:39:47Z,14.17270429,44.88255799,0
2022-09-07T13:40:08Z,14.17218899,44.88236513,0
2022-09-07T13:40:29Z,14.17170822,44.88211828,0
2022-09-07T13:40:56Z,14.17108436,44.88183715,0
2022-09-07T13:42:11Z,14.16935908,44.8811117,0
2022-09-07T13:42:50Z,14.1685129,44.88072247,0
2022-09-07T13:43:08Z,14.1680909,44.88056535,0
2022-09-07T13:43:23Z,14.1677795,44.88039095,0
2022-09-07T13:43:32Z,14.16757321,44.88029781,0
2022-09-07T13:43:47Z,14.1672177,44.8801642,0
2022-09-07T13:44:08Z,14.16667794,44.88000478,0
2022-09-07T13:44:50Z,14.16571668,44.87956163,0
2022-09-07T13:45:14Z,14.16515721,44.87932821,0
2022-09-07T13:45:32Z,14.16470154,44.87916154,0
2022-09-07T13:45:53Z,14.16420392,44.87892987,0
2022-09-07T13:46:05Z,14.16391666,44.87882076,0
2022-09-07T13:46:23Z,14.16343152,44.87868576,0
2022-09-07T13:46:53Z,14.16274968,44.87836698,0
2022-09-07T13:47:14Z,14.16222054,44.8781772,0
2022-09-07T13:47:38Z,14.16164227,44.87791625,0
2022-09-07T13:48:08Z,14.16089043,44.87767172,0
2022-09-07T13:48:35Z,14.16026669,44.87741053,0
2022-09-07T13:50:20Z,14.15766442,44.87646975,0
2022-09-07T13:50:41Z,14.15723068,44.876245,0
2022-09-07T13:51:20Z,14.15631553,44.87593371,0
2022-09-07T13:51:41Z,14.15580774,44.87571949,0
2022-09-07T13:52:38Z,14.1544303,44.87519565,0
2022-09-07T13:54:05Z,14.15273595,44.8745088,0
2022-09-07T13:54:56Z,14.15167391,44.87414775,0
2022-09-07T13:55:20Z,14.15118493,44.87394466,0
2022-09-07T13:55:53Z,14.15043043,44.87366855,0
2022-09-07T13:56:08Z,14.15006899,44.87354912,0
2022-09-07T13:56:35Z,14.14936806,44.873362,0
2022-09-07T13:57:05Z,14.14866024,44.87312141,0
2022-09-07T13:57:41Z,14.14788489,44.87281199,0
2022-09-07T13:58:32Z,14.14674424,44.87249097,0
2022-09-07T13:58:59Z,14.14621311,44.87232211,0
2022-09-07T13:59:23Z,14.1457853,44.87216565,0
2022-09-07T14:00:51Z,14.14424559,44.87169756,0
2022-09-07T14:01:54Z,14.14309685,44.87125458,0
2022-09-07T14:02:03Z,14.14291358,44.87120374,0
2022-09-07T14:02:24Z,14.14246815,44.87111904,0
2022-09-07T14:03:12Z,14.1414932,44.87084388,0
2022-09-07T14:03:36Z,14.14105393,44.87067694,0
2022-09-07T14:03:57Z,14.1406695,44.87056272,0
2022-09-07T14:04:33Z,14.14002867,44.87033107,0
2022-09-07T14:05:57Z,14.13847872,44.86989295,0
2022-09-07T14:06:09Z,14.13830582,44.86980952,0
2022-09-07T14:06:24Z,14.13806451,44.86972153,0
2022-09-07T14:06:42Z,14.13774911,44.86963839,0
2022-09-07T14:07:09Z,14.13722516,44.86945003,0
2022-09-07T14:07:21Z,14.13697639,44.86933321,0
2022-09-07T14:07:30Z,14.13681097,44.86923457,0
2022-09-07T14:08:03Z,14.13610101,44.86896176,0
2022-09-07T14:08:18Z,14.13566988,44.86886388,0
2022-09-07T14:08:36Z,14.13522919,44.86863242,0
2022-09-07T14:09:24Z,14.13386863,44.86802664,0
2022-09-07T14:10:06Z,14.13263825,44.86750928,0
2022-09-07T14:10:30Z,14.13193302,44.86718461,0
2022-09-07T14:11:06Z,14.13086816,44.86673134,0
2022-09-07T14:11:15Z,14.13062778,44.86660229,0
2022-09-07T14:11:36Z,14.13002497,44.86632313,0
2022-09-07T14:12:57Z,14.12762586,44.86529665,0
2022-09-07T14:13:57Z,14.12587027,44.86449293,0
2022-09-07T14:14:54Z,14.12415287,44.86380453,0
2022-09-07T14:15:09Z,14.12372795,44.86359928,0
2022-09-07T14:15:24Z,14.12327612,44.86340945,0
2022-09-07T14:16:09Z,14.12190687,44.86286447,0
2022-09-07T14:17:36Z,14.11933725,44.86171333,0
2022-09-07T14:18:21Z,14.11797703,44.86113848,0
2022-09-07T14:20:00Z,14.11497912,44.85991755,0
2022-09-07T14:20:27Z,14.11420276,44.85956298,0
2022-09-07T14:22:36Z,14.11050742,44.85777965,0
2022-09-07T14:23:30Z,14.10893029,44.85704257,0
2022-09-07T14:25:24Z,14.10568501,44.8554811,0
2022-09-07T14:27:06Z,14.10272933,44.85409829,0
2022-09-07T14:28:29Z,14.10034437,44.85294262,0
2022-09-07T14:29:29Z,14.0986101,44.85212441,0
2022-09-07T14:30:17Z,14.09726138,44.85145777,0
2022-09-07T14:30:35Z,14.09673618,44.85122077,0
2022-09-07T14:34:50Z,14.08947662,44.8476718,0
2022-09-07T14:35:26Z,14.08843187,44.84718617,0
2022-09-07T14:36:41Z,14.0862971,44.84614699,0
2022-09-07T14:37:59Z,14.0840711,44.84505259,0
2022-09-07T14:38:08Z,14.08382548,44.84491112,0
2022-09-07T14:38:54Z,14.08248879,44.8442745,0
2022-09-07T14:39:24Z,14.0816358,44.84383421,0
2022-09-07T14:40:41Z,14.07942812,44.84278588,0
2022-09-07T14:41:44Z,14.07763766,44.8418957,0
2022-09-07T14:41:59Z,14.07719812,44.8416972,0
2022-09-07T14:42:53Z,14.07569063,44.84089831,0
2022-09-07T14:45:05Z,14.07194008,44.83903645,0
2022-09-07T14:45:17Z,14.07160573,44.8388541,0
2022-09-07T14:46:35Z,14.06937372,44.83773788,0
2022-09-07T14:46:56Z,14.06875365,44.83744396,0
2022-09-07T14:48:26Z,14.06623187,44.83613666,0
2022-09-07T14:50:41Z,14.06237649,44.83424276,0
2022-09-07T14:51:02Z,14.06179256,44.83393546,0
2022-09-07T14:51:29Z,14.06101939,44.83356301,0
2022-09-07T14:53:50Z,14.05698391,44.83154319,0
2022-09-07T14:56:50Z,14.0518321,44.82890636,0
2022-09-07T14:58:11Z,14.04997521,44.82801214,0
2022-09-07T14:59:29Z,14.0478181,44.82684333,0
2022-09-07T15:01:08Z,14.04496665,44.8253722,0
2022-09-07T15:01:26Z,14.04445726,44.82509289,0
2022-09-07T15:02:56Z,14.04187223,44.8237681,0
2022-09-07T15:04:20Z,14.03951618,44.82249132,0
2022-09-07T15:05:26Z,14.03765556,44.82151203,0
2022-09-07T15:06:29Z,14.03589216,44.82054801,0
2022-09-07T15:07:41Z,14.0339511,44.81937519,0
2022-09-07T15:08:44Z,14.03227023,44.81831865,0
2022-09-07T15:10:47Z,14.02910637,44.81620629,0
2022-09-07T15:12:44Z,14.02607474,44.81424166,0
2022-09-07T15:13:26Z,14.02501015,44.81353194,0
2022-09-07T15:15:53Z,14.02126603,44.81094957,0
2022-09-07T15:16:26Z,14.02039279,44.81038538,0
2022-09-07T15:16:41Z,14.02002309,44.81011916,0
2022-09-07T15:17:41Z,14.0184827,44.8090841,0
2022-09-07T15:18:14Z,14.01765303,44.8085013,0
2022-09-07T15:18:32Z,14.01718415,44.8081971,0
2022-09-07T15:18:53Z,14.01667937,44.80782359,0
2022-09-07T15:19:38Z,14.01552018,44.80703236,0
2022-09-07T15:20:23Z,14.01438483,44.80620995,0
2022-09-07T15:21:11Z,14.01314389,44.80536759,0
2022-09-07T15:21:23Z,14.01284451,44.80512505,0
2022-09-07T15:21:44Z,14.0122759,44.80475381,0
2022-09-07T15:21:56Z,14.01197411,44.80452892,0
2022-09-07T15:22:17Z,14.01141794,44.80416439,0
2022-09-07T15:22:41Z,14.01079047,44.80372546,0
2022-09-07T15:23:08Z,14.01003101,44.80328438,0
2022-09-07T15:23:53Z,14.00868975,44.80262058,0
2022-09-07T15:24:32Z,14.00748915,44.80206585,0
2022-09-07T15:25:26Z,14.00569038,44.80144291,0
2022-09-07T15:26:41Z,14.00311253,44.80069076,0
2022-09-07T15:26:56Z,14.0025901,44.80051939,0
2022-09-07T15:28:29Z,13.99934736,44.79953743,0
2022-09-07T15:29:38Z,13.9969829,44.79885536,0
2022-09-07T15:31:47Z,13.99282958,44.79769839,0
2022-09-07T15:34:47Z,13.98682626,44.79624733,0
2022-09-07T15:35:44Z,13.9848459,44.79580764,0
2022-09-07T15:35:59Z,13.98430283,44.79575566,0
2022-09-07T15:36:08Z,13.98397738,44.79579845,0
2022-09-07T15:36:17Z,13.98365327,44.79580935,0
2022-09-07T15:36:53Z,13.98232326,44.79580146,0
2022-09-07T15:37:02Z,13.98199429,44.79575718,0
2022-09-07T15:37:20Z,13.9813864,44.79557218,0
2022-09-07T15:37:32Z,13.98095323,44.79551774,0
2022-09-07T15:37:38Z,13.98073259,44.79551807,0
2022-09-07T15:38:05Z,13.97973551,44.79558324,0
2022-09-07T15:38:20Z,13.97918394,44.79558953,0
2022-09-07T15:38:35Z,13.97862843,44.79563172,0
2022-09-07T15:39:08Z,13.9773922,44.79568294,0
2022-09-07T15:39:26Z,13.97672387,44.79576385,0
2022-09-07T15:39:47Z,13.97595787,44.7958118,0
2022-09-07T15:40:23Z,13.97464305,44.79593455,0
2022-09-07T15:41:14Z,13.97277676,44.79608134,0
2022-09-07T15:43:23Z,13.96811744,44.7965204,0
2022-09-07T15:45:11Z,13.96434692,44.79683343,0
2022-09-07T15:46:05Z,13.9624734,44.79695988,0
2022-09-07T15:46:29Z,13.96164161,44.79704264,0
2022-09-07T15:47:23Z,13.95976401,44.79719304,0
2022-09-07T15:48:29Z,13.9574373,44.79742477,0
2022-09-07T15:49:11Z,13.95595515,44.79756098,0
2022-09-07T15:49:23Z,13.95552696,44.79758436,0
2022-09-07T15:49:44Z,13.9547842,44.79766387,0
2022-09-07T15:50:23Z,13.95339931,44.79778253,0
2022-09-07T15:50:38Z,13.95286846,44.79784551,0
2022-09-07T15:51:38Z,13.95074762,44.798019,0
2022-09-07T15:52:41Z,13.94849926,44.79824453,0
2022-09-07T15:54:59Z,13.9435479,44.79869928,0
2022-09-07T15:55:05Z,13.94333335,44.79872316,0
2022-09-07T15:55:35Z,13.9422758,44.79891113,0
2022-09-07T15:56:26Z,13.94046538,44.79919523,0
2022-09-07T15:57:29Z,13.93824126,44.79956814,0
