,16.884770296756358,43.16060870122508,0
,16.88521943672333,43.16020098628961,0
,16.885426041108136,43.15980642083974,0
,16.885381127111437,43.15918826314196,0
,16.885183505525973,43.15870820015911,0
,16.884797245154378,43.15818209937687,0
,16.884024724411184,43.15753104334259,0
,16.882856960497055,43.15684052173213,0
,16.88249764852348,43.15666953421461,0
,16.882425786128763,43.15659061673629,0
,16.88250663132282,43.15639989907325,0
,16.88261442491489,43.15634071071108,0
,16.882749166904983,43.15634071071108,0
,16.882794080901682,43.15642620499346,0
,16.882749166904983,43.15651169915534,0
,16.88264137331291,43.15656431088738,0
,16.8825245969215,43.15655773442338,0
,16.882452734526783,43.15647881679961,0
,16.882075456954524,43.15643935794927,0
,16.881653265385573,43.156215757312474,0
,16.881293953411994,43.15631440475382,0
,16.88121310821794,43.1563801696256,0
,16.881087349027187,43.15637359314164,0
,16.881177177020582,43.15630782826273,0
,16.88168021378359,43.15626179280506,0
,16.88215630214858,43.156386746108865,0
,16.882892891694414,43.156163145278185,0
,16.883907948019772,43.15555810360462,0
,16.88485114195041,43.15474260310681,0
,16.88533621311474,43.154170430892016,0
,16.885938060670483,43.1532036448895,0
,16.88633330384142,43.15217765105975,0
,16.886414149035474,43.15142129834653,0
,16.886369235038778,43.15122398739263,0
,16.88714175578197,43.15070439881156,0
,16.887483102156867,43.150559702465365,0
,16.887833431331103,43.150651781998306,0
,16.887869362528463,43.150743861391554,0
,16.887815465732427,43.15065835910246,0
,16.88811189811063,43.15048735416287,0
,16.888453244485525,43.15021111439637,0
,16.888713745666372,43.15063205068158,0

,16.878078111248474,43.166362450424806,0
,16.876658828952845,43.16671094570273,0
,16.875868342610975,43.16696080900906,0
,16.87510480466712,43.16713834283803,0
,16.874044834345067,43.16728299964776,0
,16.87272436284217,43.16742108082609,0
,16.872059635691052,43.167546011145156,0
,16.870730181388815,43.167670941206815,0
,16.870056471438357,43.16771039275179,0
,16.868358722363205,43.16760518857487,0
,16.867038250860308,43.16760518857487,0
,16.86569083095939,43.16757888750211,0
,16.864208669068383,43.16752628532241,0
,16.862600747986622,43.167532860597355,0
,16.86090299891147,43.16755258641796,0
,16.85884593786274,43.167598613307746,0
,16.856303805649677,43.16762491437195,0
,16.854830626558012,43.167677516466114,0
,16.853456258259076,43.167697242239676,0
,16.852548995525794,43.16771696800681,0
,16.850815315253282,43.16813120763459,0
,16.850087708506788,43.16836133953856,0
,16.849431964155006,43.168466542403834,0
,16.848363011033616,43.16847311757686,0
,16.84744676550099,43.168584895409104,0
,16.846386795178937,43.16861119604557,0
,16.844931581685948,43.168709823330786,0
,16.84361111018305,43.1687558493423,0
,16.84042221641755,43.168985978876,0
,16.839658678473697,43.16913720637981,0
,16.838311258572784,43.16916350677673,0
,16.837170443056674,43.169130631278776,0
,16.83641588791216,43.16922925771923,0
,16.83482593242908,43.1692950085904,0
,16.833954600893154,43.169281858421876,0
,16.832544301396865,43.169301583673615,0
,16.832256851818002,43.16933445907888,0
,16.831529245071508,43.16932788399926,0
,16.830810621124353,43.16935418431353,0
,16.829777599200316,43.16941335997888,0
,16.828331368506667,43.169419935049255,0
,16.82687615501368,43.169406784907814,0
,16.822636273725465,43.16940020983602,0
,16.820345659893906,43.16941335997888,0
,16.81902518839101,43.169387059690315,0
,16.817282525319158,43.16931473383786,0
,16.815279361066462,43.16926213316373,0
,16.814003803560265,43.16942651011891,0
,16.8112101529657,43.169761837725964,0
,16.807913465608124,43.17028783808,0
,16.805856404559393,43.170537686649894,0
,16.803772395112645,43.17083355862506,0
,16.803493928333122,43.17089273284689,0
,16.803251392750955,43.17082698370798,0
,16.80320647875426,43.17073493479375,0
,16.80451796745782,43.16884790126056,0
,16.805533023783173,43.16759203803991,0
,16.805784542164677,43.167112041562824,0
,16.80622469933231,43.166257243909676,0
,16.80637740692108,43.1660468303319,0
,16.807122979266254,43.16517229107745,0
,16.80782363761473,43.164205680388584,0
,16.808048207598215,43.16374538417017,0
,16.808551244361222,43.16323247855502,0
,16.809467489893848,43.162620931576285,0
,16.809853750265443,43.16251571857122,0
,16.8105274602159,43.162620931576285,0
,16.811282015360415,43.16272614439884,0
,16.81166827573201,43.162732720194185,0
,16.812189278093697,43.162805053895994,0
,16.812988747234908,43.1626998412103,0
,16.813392973205183,43.16274587178276,0
,16.813644491586686,43.16294972104084,0
,16.81361754318867,43.16314041811372,0
,16.81327619681377,43.16327193298708,0
,16.8130785752283,43.16316014536289,0
,16.813024678432264,43.16157536923443,0
,16.812898919241512,43.160562669030895,0
,16.81293485043887,43.1595433757808,0
,16.813087558027643,43.158287319898285,0
,16.813168403221695,43.15768887575004,0
,16.813312128011127,43.1571693425268,0
,16.81343788720188,43.15712330772283,0
,16.813671439984702,43.1571759189245,0
,16.813869061570173,43.15682736886329,0
,16.81394990676423,43.15675502803361,0
,16.81393194116555,43.15684052173213,0
,16.813815164774134,43.15688655675066,0
,16.81388702716885,43.15695889742352,0
,16.813824147573474,43.156879980321605,0
,16.813698388382722,43.15684709816548,0
,16.813518732395934,43.15697205026385,0
,16.81359059479065,43.157044390834756,0
,16.813842113172154,43.15703781442279,0
,16.813716353981402,43.157004932352216,0
,16.813743302379418,43.15691286245989,0
,16.81361754318867,43.156893133179054,0
,16.813518732395934,43.15707069647554,0
,16.813527715195274,43.15697862668297,0
,16.813366024807163,43.15745212698485,0
,16.81263841806067,43.15827416734309,0
,16.811578447738615,43.15895809643245,0
,16.809880698663463,43.15985902971465,0
,16.809171057515645,43.160260170885714,0
,16.808191932387647,43.16103614136028,0
,16.807455342841813,43.16154906554692,0
,16.807140944864933,43.16170031159448,0
,16.807257721256345,43.162285564486474,0
,16.807778723618032,43.163199599841995,0
,16.808066173196895,43.16365990020217,0
,16.808066173196895,43.16385059504232,0
,16.807778723618032,43.16428458796103,0
,16.807742792420676,43.1645870660377,0
,16.8076349988286,43.16463967076663,0
,16.80701518567418,43.164514734460944,0
,16.805964198151468,43.16514598894964,0
,16.80529048820101,43.165626000986464,0
,16.805155746210918,43.16579038779704,0
,16.80482338263536,43.165954774162095,0
,16.804122724286884,43.166783274660425,0
,16.803853240306697,43.166973959680874,0
,16.803619687523874,43.16704628832492,0
,16.803161564757563,43.16752628532241,0
,16.803071736764167,43.16771039275179,0
,16.80300885716879,43.168269286881774,0
,16.80299987436945,43.168828175861265,0
,16.80302682276747,43.169091180657695,0
,16.80296394317209,43.169176656970954,0
,16.80319749595492,43.16950541089914,0
,16.803170547556903,43.1701694883981,0
,16.80291004637606,43.17143187309697,0
,16.80285614958002,43.17274682921368,0
,16.8029190291754,43.173588386163736,0
,16.803116650760863,43.17405518224837,0
,16.803260375550295,43.1746337414223,0
,16.80383527470802,43.175481846597215,0
,16.803907137102737,43.17581714071986,0
,16.80384425750736,43.17600779733518,0
,16.80350291113246,43.17630364262033,0
,16.803161564757563,43.17643512895035,0
,16.802784287185304,43.17636938582099,0
,16.802568700001157,43.17647457479377,0
,16.801481781281087,43.17762506726946,0
,16.80083501972865,43.17821016649645,0
,16.800053516186114,43.178900444840664,0
,16.799442685831032,43.17915683193817,0
,16.798777958679917,43.179268590077236,0
,16.798319835913606,43.179117387839895,0
,16.798068317532103,43.17912396185806,0
,16.79788866154531,43.17947238380045,0
,16.79659513844043,43.18050448987789,0
,16.7955172025197,43.18148398831125,0
,16.794475197796327,43.182233392533114,0
,16.793873350240585,43.18269354842926,0
,16.793540986665022,43.18312740650331,0
,16.79310981229673,43.1833969228341,0
,16.792741517523815,43.18337062861069,0
,16.792427119546932,43.18308796498854,0
,16.79231034315552,43.18303537626225,0
,16.79219356676411,43.18307481781124,0
,16.79215763556675,43.1831602744127,0
,16.792265429158824,43.183337760815355,0
,16.792256446359485,43.183541540859004,0
,16.792076790372693,43.18379133481665,0
,16.791277321231487,43.18438952142561,0
,16.79104376844866,43.184632738468615,0
,16.79069343927442,43.18475763332763,0
,16.79055869728433,43.18475763332763,0
,16.790100574518018,43.18436322763277,0
,16.78947177856426,43.18398853984553,0
,16.789004672998608,43.183613849742095,0
,16.788753154617105,43.183574408543834,0
,16.788564515830974,43.1840148338009,0
,16.788277066252114,43.184205464636214,0
,16.787756063890427,43.18508630277958,0
,16.7868398183578,43.186322083970126,0
,16.786202039604703,43.18722918391466,0
,16.785681037243016,43.18811655115833,0
,16.784387514138135,43.1900227035275,0
,16.783614993394945,43.191225520548066,0
,16.783120939431274,43.19217198273065,0
,16.782501126276852,43.19316443761347,0
,16.78192622711913,43.19406486274772,0
,16.781665725938286,43.19451835647139,0
,16.780506944823497,43.196049694253304,0
,16.778934954939096,43.198027888772096,0
,16.778144468597226,43.19889538227405,0
,16.777066532676493,43.20001259045349,0
,16.776294011933302,43.20080119558734,0
,16.77526997280861,43.2017935091276,0
,16.774838798440314,43.20220094441692,0
,16.77410220889448,43.20293037817053,0
,16.773491378539397,43.203469233500385,0
,16.772395477019984,43.20436950549087,0
,16.77172176706953,43.20481635085293,0
,16.770778573138887,43.2055786088623,0
,16.769862327606265,43.206288288730384,0
,16.768703546491476,43.20713595100814,0
,16.76704172861368,43.208207011183816,0
,16.7661344658804,43.20893637260931,0
,16.765299065541832,43.20966572525097,0
,16.76434688881185,43.21045420471222,0
,16.763259970091777,43.21119668015299,0
,16.762191016970384,43.212050844178194,0
,16.76143646182587,43.21274073709518,0
,16.76050225069457,43.213575168501514,0
,16.759478211569874,43.21439644802723,0
,16.75859789723461,43.21518486589187,0
,16.758130791668957,43.215559360781235,0
,16.757726565698682,43.215966703469476,0
,16.757070821346904,43.21657114240814,0
,16.756298300603714,43.21725441394217,0
,16.75589407463344,43.21774058322297,0
,16.755938988630135,43.217944247572184,0
,16.7558850918341,43.21802965499862,0
,16.75599288542617,43.21806907377018,0
,16.75681032016606,43.21776029270606,0
,16.757546909711895,43.21732011272177,0
,16.758014015277546,43.216709111319986,0
,16.758130791668957,43.21622293375637,0
,16.75808587767226,43.21601269360084,0
,16.757816393692078,43.215552790715414,0
,16.757385219323783,43.215211146310544,0
,16.757358270925767,43.2154082490871,0
,16.756998958952188,43.21568419189629,0
,16.756846251363417,43.21595356342553,0
,16.75667557817597,43.21611124376465,0
,16.756558801784557,43.216282063668594,0
,16.75645100819248,43.21634776350331,0
,16.756442025393145,43.21653829262088,0
,16.75553476265986,43.21749749907056,0
,16.755148502288264,43.21789825890805,0
,16.755040708696193,43.218082213355,0
,16.75479817311403,43.2183252951597,0
,16.753675323196596,43.21958667695975,0
,16.75267823246992,43.22071007299851,0
,16.75220214410493,43.221294756255425,0
,16.75154639975315,43.222155347180404,0
,16.751124208184198,43.22266118499199,0
,16.750486429431096,43.22364000200038,0
,16.75041456703638,43.223929045606596,0
,16.750055255062804,43.224342901094346,0
,16.75000135826677,43.22500637779718,0
,16.749875599076013,43.225380811933924,0
,16.74977678828328,43.22543336390811,0
,16.749686960289885,43.22572896791271,0
,16.749516287102438,43.22588662279151,0
,16.749255785921594,43.226438411633424,0
,16.74853716197444,43.227522267927306,0
,16.747809555227942,43.22839590766009,0
,16.747216690471543,43.22906590853458,0
,16.746983137688716,43.22942061187698,0
,16.746803481701928,43.229558551504255,0
,16.74630044493892,43.230484709430534,0
,16.745977064162698,43.230957635670684,0
,16.745617752189123,43.23151594661377,0
,16.74486319704461,43.23245521104845,0
,16.744728455054517,43.23282303091046,0
,16.744566764666406,43.23296753095883,0
,16.744566764666406,43.23317771223139,0
,16.743434931949636,43.234530736696215,0
,16.74246478962098,43.23577864506104,0
,16.741692268877788,43.236625894492015,0
,16.740955679331954,43.2374665643713,0
,16.739967571404616,43.23849768256956,0
,16.73956334543434,43.238957411133654,0
,16.73893454948058,43.239548485582795,0
,16.7382788051288,43.24036941273735,0
,16.737676957573058,43.241078684828445,0
,16.736931385227884,43.24197839764545,0
,16.73620377848139,43.242851828673935,0
,16.735521085731595,43.243712113072725,0
,16.734883306978492,43.24454611756515,0
,16.734128751833982,43.245406377867226,0
,16.733221489100696,43.246220658789646,0
,16.732466933956182,43.24691672895163,0
,16.731371032436773,43.247737556113385,0
,16.73073325368367,43.24824974661775,0
,16.730032595335196,43.248715967536405,0
,16.7293049885887,43.24929381382792,0
,16.72873008943098,43.24966809768405,0
,16.72802044828316,43.25022623597377,0
,16.727355721132042,43.25071214040805,0
,16.726044232428485,43.25159857762859,0
,16.725487298869442,43.25204507441877,0
,16.724463259744745,43.25271481342255,0
,16.723493117416087,43.2533845450086,0
,16.722253491107242,43.25427094305491,0
,16.721732488745555,43.254678025210936,0
,16.721121658390473,43.25509167040085,0
,16.72098691640038,43.25511136772027,0
,16.720942002403685,43.25490782844358,0
,16.720959968002365,43.25471085429765,0
,16.720672518423502,43.25419215264363,0
,16.720663535624162,43.25390981949348,0
,16.72054675923275,43.25373910578639,0
,16.720438965640675,43.25324009372529,0
,16.720304223650583,43.253075944120866,0
,16.72010660206512,43.252938058108754,0
,16.72006168806842,43.25272794548574,0
,16.719208322131173,43.251815260306145,0
,16.71827411099987,43.250718706657445,0
,16.717887850628276,43.250232802275924,0
,16.7177800570362,43.25016713922223,0
,16.717654297845453,43.250173705530806,0
,16.717609383848753,43.250265633776046,0
,16.71829207659855,43.25052828513531,0
,16.719181373733157,43.2506858754033,0
,16.72019643005851,43.25096822360644,0
,16.721454021966032,43.25128340143887,0
,16.722316370702618,43.25148695291595,0
,16.72360091100816,43.251782429647335,0
,16.724804606119644,43.25215013200792,0
,16.72564000645821,43.25246530368029,0
,16.72628676801065,43.25262288890044,0
,16.72724792753997,43.252990586150446,0
,16.727499445921474,43.25306281213326,0
,16.72767011910892,43.25323352774966,0
,16.72767011910892,43.25342394075324,0
,16.727463514724118,43.253686578394934,0
,16.72721199634261,43.25374567170714,0
,16.726807770372336,43.25312190605501,0
,16.7264574411981,43.2528264358687,0
,16.726268802411973,43.25246530368029,0
,16.7255232300668,43.25159201147475,0
,16.72484952011634,43.25057424900588,0
,16.724166827366545,43.24939887619683,0
,16.723484134616747,43.24842704232017,0
,16.72275652787025,43.24754055861054,0
,16.72201095552508,43.24668032866286,0
,16.72119352078519,43.245839786819566,0
,16.72042998284134,43.24494669831194,0
,16.71938797811796,43.24379748413962,0
,16.71858850897675,43.24299630477131,0
,16.717223123477158,43.2415580955132,0
,16.716333826342552,43.240513894763694,0
,16.71544452920795,43.23958132288287,0
,16.714896578448244,43.23913473407476,0
,16.71477081925749,43.23914786908677,0
,16.714680991264096,43.23931862398325,0
,16.71543554640861,43.239476243459904,0
,16.71610925635907,43.2395222157299,0
,16.71689974270094,43.23959445779789,0
,16.71818428300648,43.23975207655591,0
,16.71908256294042,43.2398834252072,0
,16.7197383072922,43.23999507133659,0
,16.72129233157792,43.24023806514123,0
,16.722540940686102,43.24049419268951,0
,16.723511083014763,43.2407831558011,0
,16.724759692122944,43.241078684828445,0
,16.72551424726746,43.241256001551854,0
,16.7267538735763,43.241571229999025,0
,16.728011465483824,43.241866755176396,0
,16.729260074592005,43.242122875828954,0
,16.730032595335196,43.24226078650041,0
,16.73078715047971,43.24236586108665,0
,16.731038668861213,43.24243809975883,0
,16.73119137644998,43.24259571110777,0
,16.731146462453285,43.24279272471645,0
,16.730867995673762,43.243127646378596,0
,16.730742236483014,43.24314734759506,0
,16.73063444289094,43.243081676848476,0
,16.730562580496223,43.24280585893422,0
,16.72983497374973,43.24201780082064,0
,16.729116349802574,43.24147272128574,0
,16.728218069868632,43.24075688648435,0
,16.727301824336006,43.24004104321233,0
,16.726205922816593,43.239193841606316,0
,16.724840537317004,43.238215276148075,0
,16.72371768739957,43.23743372592337,0
,16.720717432420198,43.23541741107595,0
,16.71974729009154,43.23478688840723,0
,16.718579526177415,43.23417606330612,0
,16.717564469852057,43.233532391473354,0
,16.716468568332644,43.23277705355,0
,16.715552322800022,43.23207425240579,0
,16.714761836458152,43.231410853182716,0
,16.713890504922226,43.23059637290386,0
,16.712812569001493,43.22942718043781,0
,16.712084962255,43.22868492855487,0
,16.711303458712468,43.22782443046449,0
,16.711069905929644,43.22744344266952,0
,16.710872284344173,43.22708872773895,0
,16.710692628357386,43.22694421365267,0
,16.710441109975882,43.22656978918766,0
,16.710342299183147,43.22650410044619,0
,16.7101716259957,43.22576181271298,0
,16.710126711999,43.22558445057971,0
,16.710800421949457,43.225702692059656,0
,16.711033974732285,43.22581436435636,0
,16.711168716722376,43.225985156882224,0
,16.711159733923036,43.22617565566943,0
,16.71099804353493,43.22633330938469,0
,16.710881267143513,43.22638586053189,0
,16.7107644907521,43.2263398782806,0
,16.71073754235408,43.22607055296444,0
,16.708491842519223,43.22341664917751,0
,16.707701356177353,43.22243125923801,0
,16.70663240305596,43.22124220068802,0
,16.705886830710785,43.22036845769546,0
,16.704952619579487,43.21946185389083,0
,16.70403637404686,43.21840413229217,0
,16.70308419731688,43.21739895116317,0
,16.70229371097501,43.21655143253791,0
,16.70150322463314,43.21573675228879,0
,16.70073070388995,43.21486949997795,0
,16.700353426317694,43.21458698328522,0
,16.699527008778464,43.213660582091215,0
,16.698520935252446,43.21255019602755,0
,16.697874173700008,43.21189972372789,0
,16.697281308943605,43.21136094340122,0
,16.69676928938126,43.21088786403999,0
,16.69595185464137,43.21006653692666,0
,16.69540390388166,43.20956059388048,0
,16.69528712749025,43.20959344745336,0
,16.695332041486946,43.20979056851638,0
,16.695197299496858,43.21004682493906,0
,16.695008660710727,43.21018480871753,0
,16.695053574707426,43.21027022708951,0
,16.694272071164892,43.21110469253933,0
,16.693751068803206,43.211452930625626,0
,16.69370615480651,43.211650045635935,0
,16.693265997638875,43.21212311904283,0
,16.69221501011616,43.213056114096524,0
,16.69127181618552,43.213943103106416,0
,16.69047234704431,43.214619834131156,0
,16.68953813591301,43.215493660091006,0
,16.688963236755285,43.215946993402504,0
,16.688127836416715,43.21678138062452,0
,16.687148711288717,43.217628896030895,0
,16.686439070140903,43.2182136090463,0
,16.685927050578552,43.218535527284814,0
,16.685109615838666,43.219047965031294,0
,16.684849114657823,43.219297612618554,0
,16.68426523270076,43.21969836054011,0
,16.683744230339073,43.220171371066776,0
,16.683214245178046,43.22053269606253,0
,16.68196563606986,43.22139329782126,0
,16.6814266681095,43.22172833794532,0
,16.680492456978197,43.22229987270076,0
,16.679836712626415,43.222812278583376,0
,16.67961214264293,43.22291738694628,0
,16.678624034715593,43.22369255548599,0
,16.678390481932766,43.22385021566907,0
,16.677564064393536,43.2244808522948,0
,16.675992074509136,43.22539394993176,0
,16.6747075342036,43.226182224582416,0
,16.67401585865446,43.22662234012951,0
,16.672587593559488,43.22749599285278,0
,16.67164439962885,43.22801492346261,0
,16.670314945326613,43.228829438484674,0
,16.669281923402576,43.22942718043781,0
,16.668042297093734,43.23016942321712,0
,16.667395535541296,43.23053068853275,0
,16.666075064038395,43.23135173804756,0
,16.66460188494673,43.232199049466665,0
,16.663281413443833,43.23298066730979,0
,16.662562789496675,43.233427301544324,0
,16.66138604278321,43.2341694952608,0
,16.66045183165191,43.23483286424058,0
,16.65996676048758,43.235187533780724,0
,16.659526603319947,43.23556847282297,0
,16.65914034294835,43.23583118800647,0
,16.658736116978076,43.23634347933326,0
,16.658349856606478,43.236606191151616,0
,16.65802647583026,43.23713817908996,0
,16.65786478544215,43.237289236540754,0
,16.65772106065272,43.23755194425251,0
,16.657451576672536,43.23774897428771,0
,16.656858711916133,43.23861589881971,0
,16.65614008796898,43.239469675989895,0
,16.655726879199364,43.2399885039229,0
,16.654891478860797,43.24089480027,0
,16.654092009719587,43.24197839764545,0
,16.653337454575073,43.24279272471645,0
,16.652996108200178,43.24323928652054,0
,16.652573916631223,43.243744948112706,0
,16.65237629504575,43.24388285508601,0
,16.652340363848396,43.24417180201059,0
,16.652295449851696,43.244257172428675,0
,16.65242120904245,43.24427687327731,0
,16.65245714023981,43.244487015263154,0
,16.65237629504575,43.244664321995856,0
,16.65245714023981,43.24495326518735,0
,16.651720550693973,43.24573471826785,0
,16.65099294394748,43.246542428067734,0
,16.650094664013537,43.24737639353467,0
,16.64942993686242,43.24812498266375,0
,16.648522674129133,43.24884073027124,0
,16.647265082221615,43.24976002669789,0
,16.646294939892954,43.25046262240243,0
,16.645333780363636,43.25117834234392,0
,16.644731932807893,43.25162484223693,0
,16.644615156416478,43.25168393756397,0
,16.644498380025066,43.25163140838723,0
,16.6442558444429,43.251289967626235,0
,16.644157033650167,43.25122430572041,0
,16.64439956923233,43.25144755590933,0
,16.644363638034974,43.25165110683384,0
,16.64413008525215,43.25172990055615,0
,16.644049240058095,43.25164454068569,0
,16.644040257258755,43.251434423568085,0
,16.643141977324813,43.25042322472847,0
,16.642234714591527,43.24959586764659,0
,16.641641849835125,43.249175618444745,0
,16.64076153549986,43.248394209821896,0
,16.64055493111505,43.24824974661775,0
,16.63965665118111,43.247363260309356,0
,16.638758371247167,43.24656212817201,0
,16.637806194517186,43.24574785184677,0
,16.636827069389184,43.24506490195984,0
,16.635856927060527,43.244375377424056,0
,16.634599335153005,43.24338376169249,0
,16.633754952015096,43.242661382381954,0
,16.632703964492386,43.24184048633021,0
,16.631536200578257,43.24092106952686,0
,16.631078077811946,43.24046792324727,0
,16.6302247118747,43.23971923934851,0
,16.628508997200868,43.23812989720298,0
,16.62752088927353,43.23723012714839,0
,16.62631719416204,43.23610046988567,0
,16.62540094862942,43.23520066964967,0
,16.624547582692173,43.23436653631111,0
,16.624026580330487,43.2339133409361,0
,16.623083386399845,43.23302007634541,0
,16.622131209669867,43.23215307163208,0
,16.621053273749133,43.23125978105586,0
,16.61884350511163,43.22933522052158,0
,16.618196743559192,43.228829438484674,0
,16.617064910842423,43.22781786172972,0
,16.61631933849725,43.22725294787265,0
,16.615448006961323,43.226438411633424,0
,16.61518750578048,43.22615594892614,0
,16.615052763790388,43.226136242176445,0
,16.614962935796992,43.22641213608836,0
,16.614486847432005,43.22687195648016,0
,16.61436108824125,43.22688509415431,0
,16.613570601899383,43.2276930556337,0
,16.612842995152885,43.2284878690036,0
,16.612411820784594,43.228757183562905,0
,16.612277078794502,43.22876375219573,0
,16.612079457209035,43.22903306552734,0
,16.611567437646688,43.229354926229675,0
,16.610750002906798,43.23013001232496,0
,16.609914602568228,43.23087881488732,0
,16.609474445400597,43.231266349417055,0
,16.60881870104882,43.231850930707104,0
,16.608234819091756,43.23231727802377,0
,16.60812702549968,43.23236982397501,0
,16.607920421114873,43.23200200135816,0
,16.60764195433535,43.23178524769769,0
,16.6075161951446,43.231496241609335,0
,16.60571963527671,43.230070895938574,0
,16.604560854161925,43.22912502590268,0
,16.60306072667224,43.22804119831186,0
,16.60210854994226,43.227292360638444,0
,16.59953946933118,43.2255056227981,0
,16.599000501370814,43.22507863719691,0
,16.598147135433564,43.224303486407926,0
,16.59715902750623,43.22329840323172,0
,16.596117022782853,43.22243125923801,0
,16.59515586325353,43.22153125574398,0
,16.59427554891827,43.220729781514855,0
,16.59405097893478,43.22046700076916,0
,16.5928023698266,43.219494702091815,0
,16.591940021090014,43.21874575867989,0
,16.591230379942196,43.217950817378515,0
,16.590628532386454,43.21720185486716,0
,16.589864994442603,43.21617037378594,0
,16.589388906077613,43.21551337030556,0
,16.58910145649875,43.21513887513172,0
,16.58846367774565,43.214678965608954,0
,16.588239107762163,43.214468720092206,0
,16.58798758938066,43.214495000821735,0
,16.587385741824917,43.214343886471234,0
,16.586999481453322,43.21433074607509,0
,16.5867210146738,43.21414021001079,0
,16.586038321924,43.21327950514533,0
,16.584726833220444,43.21186687140621,0
,16.58406210606933,43.21102584590212,0
,16.583145860536703,43.21005996626485,0
,16.58246316778691,43.20916634961569,0
,16.582031993418614,43.208200440320226,0
,16.581717595441734,43.20710966708474,0
,16.58143014586287,43.20626857551297,0
,16.581259472675423,43.20601230310311,0
,16.581160661882688,43.2059400209453,0
,16.581034902691936,43.2059400209453,0
,16.58096304029722,43.20601887420409,0
,16.580891177902505,43.2057494584794,0
,16.580936091899204,43.205572037713566,0
,16.581034902691936,43.205841454227446,0
,16.581241507076744,43.2059400209453,0
,16.5806845735177,43.20571660282122,0
,16.580738470313733,43.205795456370886,0
,16.58045102073487,43.2056377491689,0
,16.58045102073487,43.205545753111466,0
,16.580567797126285,43.20549975503031,0
,16.580693556317037,43.205512897342786,0
,16.580639659521,43.205598322304255,0
,16.58064864232034,43.20577574299309,0
,16.58054084872827,43.205828311986295,0
,16.58048695193223,43.20565089145142,0
,16.580612711122985,43.20567060486983,0

,16.58048695193223,43.20546689923669,0
,16.580567797126285,43.20539461642799,0
,16.5806845735177,43.20542090109569,0
,16.58081033270845,43.20558518001032,0
,16.580900160701844,43.20575602960889,0
,16.581070833889296,43.20613058281164,0
,16.581205575879384,43.206518275792426,0
,16.581573870652303,43.20702424425487,0
,16.58164573304702,43.20720823173869,0
,16.5822116494054,43.20835157000213,0
,16.58256197857964,43.20877210278439,0
,16.58292129055322,43.20921234491215,0
,16.583478224112262,43.20986941676194,0
,16.583900415681217,43.2104213516063,0
,16.584430400842244,43.21130180868317,0
,16.584879540809215,43.21220853468074,0
,16.585068179595343,43.21252391445393,0
,16.585517319562317,43.2134240518554,0
,16.58595747672995,43.214534421894626,0
,16.586038321924,43.214718386562076,0
,16.586146115516076,43.215283417403114,0
,16.585894597134573,43.21659742222509,0
,16.58571494114778,43.21763546587143,0
,16.585526302361657,43.218732619239084,0
,16.58495140320393,43.221734907340995,0
,16.58481666121384,43.22285169424086,0
,16.58498733440129,43.223843646502964,0
,16.585032248397987,43.224375746646786,0
,16.58493343760525,43.22467135581662,0
,16.584089054467345,43.225781519584615,0
,16.583747708092446,43.22620193131716,0
,16.583289585326135,43.22720696628012,0
,16.58274163456643,43.228343358258186,0
,16.582148769810026,43.22927610335881,0
,16.581537939454947,43.23018256017549,0
,16.581358283468155,43.23053725697306,0
,16.58128642107344,43.23070803617117,0
,16.581187610280708,43.230760583519775,0
,16.580549831527605,43.23074087826939,0
,16.579930018373187,43.23105616150552,0
,16.579786293583755,43.23151594661377,0
,16.57980425918243,43.23189034047852,0
,16.579597654797624,43.23212023030025,0
,16.579292239620084,43.232639121258934,0
,16.579274274021405,43.232921553708145,0
,16.57894191044585,43.2333287795701,0
,16.57871734046236,43.23378854741074,0
,16.578367011288123,43.23443221651861,0
,16.578151424103975,43.23497735948936,0
,16.57763042174229,43.23589686662412,0
,16.577208230173333,43.23682949530032,0
,16.576714176209666,43.23785405671079,0
,16.576103345854584,43.23948937839775,0
,16.575654205887613,43.24052702947624,0
,16.575303876713374,43.241597498962165,0
,16.57504337553253,43.24248406977803,0
,16.57474694315433,43.24356107165917,0
,16.574306785986696,43.24468402271183,0
,16.573713921230294,43.24598425578022,0
,16.573543248042846,43.246457060875066,0
,16.57278869289833,43.24779665523911,0
,16.572366501329377,43.24874223339669,0
,16.571773636572974,43.249530203901294,0
,16.57101908142846,43.250298465258325,0
,16.57040825107338,43.25117834234392,0
,16.56980640351764,43.25165110683384,0
,16.56929438395529,43.252261755496406,0
,16.568414069620026,43.25316130197077,0
,16.567884084459,43.25375223762712,0
,16.56708461531779,43.25478964403303,0
,16.566348025771955,43.255813901250086,0
,16.565970748199696,43.256516426617075,0
,16.565548556630745,43.25699571494018,0
,16.565063485466418,43.25778357789999,0
,16.564928743476322,43.25805276205807,0
,16.564776035887554,43.25820376728053,0
,16.564407741114636,43.25779014338151,0
,16.563491495582014,43.257113895038664,0
,16.562224920875153,43.25601743747668,0
,16.561254778546495,43.25530177481042,0
,16.56045530940528,43.25454014285212,0
,16.559422287481247,43.25362748502502,0
,16.55858688714268,43.2528723979925,0
,16.55775148680411,43.25195971499318,0
,16.556925069264885,43.25110611411026,0
,16.55569442575538,43.24991761896789,0
,16.555083595400298,43.24930038023135,0
,16.55331398393043,43.24771128981674,0
,16.552460617993184,43.24698239553453,0
,16.551625217654614,43.24620095857415,0
,16.55073592052001,43.24537354372914,0
