,75.75541,12.09186,0
,75.75552,12.09177,0
,75.75555,12.09171,0
,75.75556,12.09164,0
,75.75555,12.09159,0
,75.75548,12.09146,0
,75.7554,12.09138,0
,75.75536,12.09135,0
,75.7553,12.09132,0
,75.75497,12.09125,0
,75.75494,12.09125,0
,75.75437,12.09115,0
,75.75425,12.09112,0
,75.75405,12.09103,0
,75.75369,12.09076,0
,75.75344,12.09055,0
,75.75337,12.09051,0
,75.75332,12.09049,0
,75.7533,12.09047,0
,75.75254,12.09008,0
,75.7522,12.08987,0
,75.75219,12.08987,0
,75.75201,12.08976,0
,75.75189,12.08967,0
,75.75152,12.08927,0
,75.75149,12.0892,0
,75.75089,12.08844,0
,75.75078,12.08837,0
,75.75066,12.08833,0
,75.75005,12.08824,0
,75.74999,12.08822,0
,75.74992,12.08818,0
,75.74986,12.08812,0
,75.74975,12.08797,0
,75.74955,12.0878,0
,75.7495,12.08778,0
,75.74934,12.08769,0
,75.749,12.08761,0
,75.74875,12.08759,0
,75.74866,12.08757,0
,75.74815,12.08753,0
,75.74758,12.08741,0
,75.74743,12.08735,0
,75.74733,12.08728,0
,75.74722,12.08722,0
,75.74689,12.08698,0
,75.74673,12.08688,0
,75.74652,12.08677,0
,75.74625,12.08666,0
,75.74624,12.08665,0
,75.74596,12.08657,0
,75.74546,12.08631,0
,75.74534,12.08623,0
,75.74506,12.08609,0
,75.74441,12.08582,0
,75.74435,12.08581,0
,75.74433,12.0858,0
,75.74421,12.08567,0
,75.74418,12.08562,0
,75.74411,12.08546,0
,75.7441,12.08541,0
,75.74403,12.08521,0
,75.744,12.08516,0
,75.74395,12.0851,0
,75.74382,12.08498,0
,75.74352,12.0848,0
,75.74314,12.08466,0
,75.74312,12.08466,0
,75.74291,12.0846,0
,75.74263,12.08454,0
,75.74252,12.0845,0
,75.74244,12.08445,0
,75.74241,12.08444,0
,75.74213,12.08426,0
,75.74213,12.08425,0
,75.74169,12.08393,0
,75.74143,12.08369,0
,75.74124,12.08349,0
,75.74098,12.08327,0
,75.74082,12.08318,0
,75.74066,12.08314,0
,75.74051,12.08311,0
,75.74029,12.0831,0
,75.74022,12.08311,0
,75.74015,12.08311,0
,75.73997,12.08318,0
,75.73983,12.08329,0
,75.73973,12.08335,0
,75.73968,12.08335,0
,75.73964,12.08333,0
,75.73962,12.08331,0
,75.73961,12.08329,0
,75.7396,12.08324,0
,75.73956,12.08314,0
,75.73956,12.08303,0
,75.73957,12.08296,0
,75.73957,12.08277,0
,75.73951,12.08258,0
,75.73947,12.0825,0
,75.73937,12.08235,0
,75.73922,12.0822,0
,75.73919,12.08218,0
,75.73908,12.08208,0
,75.73903,12.08205,0
,75.73897,12.082,0
,75.73875,12.08189,0
,75.73873,12.08189,0
,75.7385,12.08182,0
,75.73753,12.08146,0
,75.73747,12.08143,0
,75.7374,12.08141,0
,75.73728,12.08135,0
,75.73722,12.08133,0
,75.73718,12.08129,0
,75.73714,12.08127,0
,75.73675,12.0809,0
,75.73674,12.0809,0
,75.73648,12.08067,0
,75.73628,12.08038,0
,75.73603,12.07994,0
,75.73598,12.0799,0
,75.73593,12.07984,0
,75.73579,12.07971,0
,75.73566,12.07967,0
,75.73551,12.0797,0
,75.73541,12.07973,0
,75.73534,12.07976,0
,75.73527,12.07975,0
,75.73523,12.07973,0
,75.7352,12.07968,0
,75.73519,12.07968,0
,75.73517,12.0795,0
,75.73517,12.07932,0
,75.7351,12.07916,0
,75.73499,12.07903,0
,75.73487,12.07892,0
,75.73475,12.07884,0
,75.73468,12.07883,0
,75.7346,12.07885,0
,75.73417,12.07906,0
,75.734,12.07912,0
,75.73392,12.07913,0
,75.73387,12.07912,0
,75.73383,12.0791,0
,75.7338,12.07906,0
,75.73378,12.07899,0
,75.73376,12.07886,0
,75.73377,12.07872,0
,75.73374,12.07859,0
,75.73368,12.07851,0
,75.73363,12.07847,0
,75.73354,12.07843,0
,75.73342,12.07839,0
,75.73302,12.07831,0
,75.73293,12.07824,0
,75.73293,12.07822,0
,75.73291,12.07818,0
,75.73289,12.07808,0
,75.7329,12.0779,0
,75.73289,12.07782,0
,75.73283,12.07774,0
,75.73282,12.0777,0
,75.73274,12.07757,0
,75.73258,12.07743,0
,75.73247,12.07738,0
,75.73222,12.07734,0
,75.73208,12.07728,0
,75.73201,12.07722,0
,75.73197,12.07717,0
,75.73171,12.07668,0
,75.73168,12.07666,0
,75.73125,12.07608,0
,75.73113,12.07594,0
,75.731,12.07581,0
,75.73086,12.07569,0
,75.73071,12.07558,0
,75.73032,12.07536,0
,75.72919,12.07468,0
,75.72843,12.07434,0
,75.72829,12.07426,0
,75.72822,12.07422,0
,75.72812,12.07414,0
,75.72792,12.07389,0
,75.72788,12.07382,0
,75.72774,12.07363,0
,75.72759,12.07346,0
,75.72739,12.07332,0
,75.72728,12.07327,0
,75.72728,12.07326,0
,75.72711,12.0732,0
,75.72699,12.07318,0
,75.72641,12.07315,0
,75.72509,12.07322,0
,75.72477,12.07322,0
,75.72454,12.0732,0
,75.72423,12.07322,0
,75.72384,12.07328,0
,75.72379,12.0733,0
,75.72373,12.07331,0
,75.72367,12.07331,0
,75.72349,12.07328,0
,75.72328,12.07322,0
,75.72311,12.07315,0
,75.72294,12.07306,0
,75.72266,12.07294,0
,75.72253,12.07287,0
,75.72232,12.0728,0
,75.72209,12.07274,0
,75.7218,12.07264,0
,75.72157,12.07253,0
,75.72141,12.07246,0
,75.72108,12.07227,0
,75.72107,12.07227,0
,75.72093,12.07215,0
,75.72034,12.0714,0
,75.72,12.07104,0
,75.71985,12.07094,0
,75.71968,12.07086,0
,75.7194,12.07065,0
,75.7194,12.07064,0
,75.71939,12.07064,0
,75.71927,12.0705,0
,75.71911,12.07018,0
,75.71911,12.07005,0
,75.71917,12.06984,0
,75.71917,12.06982,0
,75.71922,12.06967,0
,75.71927,12.06934,0
,75.71928,12.06909,0
,75.7193,12.06898,0
,75.71943,12.06877,0
,75.71951,12.06869,0
,75.71957,12.06861,0
,75.71964,12.06854,0
,75.72002,12.06827,0
,75.72034,12.06807,0
,75.72049,12.06799,0
,75.72068,12.06783,0
,75.72085,12.06762,0
,75.72115,12.06693,0
,75.72119,12.06668,0
,75.72125,12.06643,0
,75.72138,12.0661,0
,75.72139,12.06605,0
,75.72143,12.06596,0
,75.72151,12.06554,0
,75.72154,12.06546,0
,75.72162,12.06537,0
,75.72164,12.06529,0
,75.72168,12.06473,0
,75.72164,12.06445,0
,75.7215,12.06392,0
,75.7213,12.06356,0
,75.72117,12.06337,0
,75.72105,12.063,0
,75.72097,12.06284,0
,75.72092,12.06262,0
,75.72091,12.06247,0
,75.72098,12.06209,0
,75.72099,12.06208,0
,75.72112,12.0618,0
,75.7214,12.06148,0
,75.72158,12.06134,0
,75.72174,12.06119,0
,75.72189,12.06109,0
,75.72249,12.06084,0
,75.7225,12.06084,0
,75.72269,12.06072,0
,75.72293,12.0605,0
,75.72304,12.06037,0
,75.7231,12.06021,0
,75.72316,12.06009,0
,75.72322,12.05987,0
,75.7232,12.05968,0
,75.72318,12.0596,0
,75.72318,12.05923,0
,75.72317,12.05915,0
,75.72307,12.05888,0
,75.72299,12.05874,0
,75.72282,12.05859,0
,75.72263,12.05838,0
,75.72209,12.05795,0
,75.72188,12.05774,0
,75.72152,12.05728,0
,75.72146,12.05723,0
,75.72144,12.0572,0
,75.72142,12.05709,0
,75.72142,12.05707,0
,75.7214,12.057,0
,75.72137,12.05694,0
,75.72133,12.05689,0
,75.72127,12.05679,0
,75.7211,12.05657,0
,75.72075,12.05592,0
,75.72048,12.05555,0
,75.72012,12.05517,0
,75.71996,12.05498,0
,75.71985,12.05489,0
,75.71975,12.05477,0
,75.71925,12.05443,0
,75.71883,12.0542,0
,75.71841,12.054,0
,75.71744,12.05358,0
,75.71692,12.05339,0
,75.71676,12.05331,0
,75.71661,12.05322,0
,75.71648,12.05312,0
,75.71628,12.05291,0
,75.71618,12.05278,0
,75.71605,12.05255,0
,75.71601,12.05245,0
,75.71598,12.05234,0
,75.71592,12.05195,0
,75.71594,12.05138,0
,75.71595,12.05134,0
,75.71596,12.05101,0
,75.71595,12.05072,0
,75.71596,12.05066,0
,75.71597,12.05013,0
,75.71623,12.04726,0
,75.71624,12.04697,0
,75.71628,12.04667,0
,75.71632,12.04609,0
,75.71632,12.04563,0
,75.71627,12.04533,0
,75.71622,12.04514,0
,75.71616,12.04498,0
,75.71616,12.04497,0
,75.71603,12.04468,0
,75.71576,12.04397,0
,75.71572,12.04376,0
,75.7157,12.04353,0
,75.7157,12.04343,0
,75.71571,12.04329,0
,75.71575,12.04299,0
,75.71589,12.04262,0
,75.7162,12.04194,0
,75.71636,12.04142,0
,75.71645,12.04115,0
,75.71648,12.04099,0
,75.71649,12.04066,0
,75.7164,12.04003,0
,75.71632,12.03965,0
,75.71622,12.03937,0
,75.71602,12.039,0
,75.71561,12.03845,0
,75.71527,12.03814,0
,75.71451,12.0376,0
,75.71428,12.0374,0
,75.71413,12.03724,0
,75.71403,12.03709,0
,75.71397,12.03698,0
,75.71392,12.03685,0
,75.71374,12.03611,0
,75.71369,12.03566,0
,75.71368,12.03519,0
,75.7137,12.03492,0
,75.71384,12.03411,0
,75.71391,12.03341,0
,75.71389,12.03279,0
,75.71392,12.0323,0
,75.71403,12.03131,0
,75.71405,12.03089,0
,75.71402,12.03062,0
,75.71393,12.03017,0
,75.71364,12.0293,0
,75.71356,12.02918,0
,75.7134,12.02904,0
,75.71303,12.02883,0
,75.71297,12.02881,0
,75.71294,12.02881,0
,75.71292,12.0288,0
,75.71287,12.0288,0
,75.71283,12.02879,0
,75.71249,12.0288,0
,75.71231,12.02879,0
,75.71216,12.02877,0
,75.712,12.02872,0
,75.71192,12.02867,0
,75.71182,12.02856,0
,75.71139,12.02793,0
,75.71108,12.02752,0
,75.71106,12.02751,0
,75.71087,12.02731,0
,75.71069,12.02715,0
,75.70955,12.02626,0
,75.70921,12.02603,0
,75.70775,12.02495,0
,75.70748,12.02478,0
,75.70663,12.0243,0
,75.70613,12.02408,0
,75.70593,12.02402,0
,75.70593,12.02401,0
,75.70561,12.0239,0
,75.70533,12.02377,0
,75.70452,12.02325,0
,75.70441,12.0232,0
,75.70354,12.02297,0
,75.70313,12.02281,0
,75.70286,12.02266,0
,75.70267,12.02253,0
,75.70239,12.0223,0
,75.70181,12.02171,0
,75.70119,12.02113,0
,75.70111,12.02101,0
,75.70047,12.02057,0
,75.70011,12.02036,0
,75.69973,12.02018,0
,75.69953,12.0201,0
,75.69911,12.01997,0
,75.69882,12.01995,0
,75.69857,12.01991,0
,75.69835,12.01985,0
,75.69813,12.01977,0
,75.69777,12.01967,0
,75.6975,12.01956,0
,75.69743,12.01952,0
,75.69716,12.01943,0
,75.69705,12.01938,0
,75.69696,12.01929,0
,75.69693,12.01921,0
,75.6969,12.01919,0
,75.6968,12.0191,0
,75.69672,12.019,0
,75.69666,12.01894,0
,75.6965,12.01869,0
,75.69613,12.01817,0
,75.69573,12.0177,0
,75.69402,12.01504,0
,75.69376,12.01469,0
,75.69365,12.01457,0
,75.69342,12.01437,0
,75.69293,12.01402,0
,75.69272,12.01385,0
,75.69257,12.01371,0
,75.69247,12.01343,0
,75.69212,12.01285,0
,75.69189,12.01204,0
,75.6918,12.01181,0
,75.69161,12.0114,0
,75.69155,12.01121,0
,75.69152,12.01098,0
,75.69153,12.01094,0
,75.69153,12.01088,0
,75.69166,12.01042,0
,75.69167,12.01027,0
,75.69165,12.01007,0
,75.69157,12.00986,0
,75.69124,12.00927,0
,75.69117,12.00913,0
,75.69107,12.0087,0
,75.69107,12.00839,0
,75.69116,12.00805,0
,75.69119,12.00797,0
,75.6913,12.00774,0
,75.69151,12.00746,0
,75.69169,12.0071,0
,75.69177,12.00687,0
,75.69183,12.00669,0
,75.69187,12.00649,0
,75.69189,12.00632,0
,75.69189,12.0061,0
,75.69185,12.00583,0
,75.69182,12.0057,0
,75.69176,12.00553,0
,75.69174,12.0055,0
,75.69166,12.00532,0
,75.69159,12.00519,0
,75.69147,12.00503,0
,75.69116,12.00467,0
,75.69069,12.00418,0
,75.69035,12.00393,0
,75.69008,12.00378,0
,75.68962,12.00355,0
,75.68933,12.00335,0
,75.68833,12.00249,0
,75.68817,12.00237,0
,75.68733,12.00183,0
,75.6872,12.0017,0
,75.68705,12.00142,0
,75.68678,12.00077,0
,75.68661,12.0005,0
,75.68608,11.99983,0
,75.68585,11.99948,0
,75.68575,11.99928,0
,75.68563,11.99895,0
,75.68559,11.99879,0
,75.68547,11.99843,0
,75.68532,11.99805,0
,75.68523,11.9979,0
,75.68495,11.9975,0
,75.68468,11.99716,0
,75.68463,11.99707,0
,75.68458,11.99691,0
,75.68453,11.99665,0
,75.68452,11.99651,0
,75.68457,11.99577,0
,75.68452,11.99547,0
,75.68449,11.99537,0
,75.68442,11.99521,0
,75.68431,11.995,0
,75.68419,11.99484,0
,75.68409,11.99474,0
,75.68398,11.99465,0
,75.68391,11.99458,0
,75.68292,11.99384,0
,75.68281,11.99372,0
,75.68268,11.9936,0
,75.68231,11.99308,0
,75.68216,11.99291,0
,75.68204,11.9928,0
,75.68181,11.99266,0
,75.68142,11.9925,0
,75.68127,11.99246,0
,75.68088,11.99248,0
,75.68057,11.99255,0
,75.68048,11.99258,0
,75.68035,11.99264,0
,75.68028,11.99269,0
,75.68006,11.9928,0
,75.68001,11.99281,0
,75.67997,11.99283,0
,75.67969,11.99292,0
,75.67922,11.99328,0
,75.67893,11.99347,0
,75.67869,11.99355,0
,75.67855,11.99357,0
,75.67771,11.99363,0
,75.67699,11.99373,0
,75.6769,11.99376,0
,75.67666,11.99383,0
,75.67635,11.99222,0
,75.67633,11.99217,0
,75.67632,11.9921,0
,75.67632,11.99205,0
,75.6763,11.992,0
,75.67599,11.99158,0
,75.67593,11.99147,0
,75.67587,11.99126,0
,75.67585,11.9911,0
,75.67585,11.99101,0
,75.67586,11.99098,0
,75.67587,11.99091,0
,75.67607,11.99043,0
,75.6764,11.98981,0
,75.67651,11.98968,0
,75.67682,11.98936,0
,75.67694,11.9892,0
,75.67699,11.98911,0
,75.67704,11.98888,0
,75.67704,11.9888,0
,75.67705,11.98875,0
,75.67704,11.98869,0
,75.67704,11.98864,0
,75.67684,11.98778,0
,75.67682,11.98772,0
,75.67678,11.98765,0
,75.67673,11.9873,0
,75.67664,11.98692,0
,75.67667,11.98664,0
,75.67666,11.98642,0
,75.67669,11.98629,0
,75.67674,11.98581,0
,75.67672,11.98525,0
,75.6767,11.98509,0
,75.67665,11.98489,0
,75.67662,11.98484,0
,75.67661,11.98483,0
,75.67658,11.98476,0
,75.67644,11.9846,0
,75.67614,11.98436,0
,75.67532,11.9838,0
,75.67504,11.98363,0
,75.67479,11.98344,0
,75.67419,11.98276,0
,75.67393,11.98243,0
,75.67385,11.98228,0
,75.67373,11.98201,0
,75.67361,11.98181,0
,75.67361,11.9818,0
,75.67355,11.98173,0
,75.67351,11.98167,0
,75.67347,11.98164,0
,75.6734,11.98156,0
,75.67336,11.98153,0
,75.67281,11.98122,0
,75.67097,11.98039,0
,75.67091,11.98037,0
,75.67065,11.98023,0
,75.67058,11.98018,0
,75.67034,11.97996,0
,75.67014,11.97972,0
,75.66965,11.97891,0
,75.66947,11.97866,0
,75.66929,11.97844,0
,75.6691,11.97824,0
,75.66892,11.97811,0
,75.66868,11.97798,0
,75.66859,11.97792,0
,75.66855,11.97791,0
,75.66845,11.97787,0
,75.6684,11.97786,0
,75.6683,11.97782,0
,75.66827,11.97782,0
,75.66809,11.97778,0
,75.66562,11.9775,0
,75.66507,11.97741,0
,75.66487,11.97738,0
,75.66465,11.97733,0
,75.66449,11.97727,0
,75.66437,11.97721,0
,75.66432,11.97718,0
,75.6642,11.97708,0
,75.66393,11.97678,0
,75.66377,11.97654,0
,75.6633,11.97572,0
,75.66309,11.9754,0
,75.66285,11.97513,0
,75.66267,11.97497,0
,75.66224,11.97451,0
,75.66194,11.97424,0
,75.66169,11.97396,0
,75.66141,11.97353,0
,75.66132,11.97341,0
,75.66124,11.97333,0
,75.66114,11.97326,0
,75.66104,11.97324,0
,75.66085,11.97323,0
,75.66069,11.97325,0
,75.66053,11.97329,0
,75.66036,11.97335,0
,75.66005,11.97354,0
,75.66,11.97356,0
,75.65992,11.97358,0
,75.65981,11.97358,0
,75.65976,11.97357,0
,75.65966,11.97352,0
,75.65957,11.97344,0
,75.65952,11.97337,0
,75.6594,11.97303,0
,75.65935,11.97285,0
,75.65925,11.97262,0
,75.65906,11.97231,0
,75.65904,11.97229,0
,75.65898,11.9722,0
,75.65896,11.97216,0
,75.65896,11.97214,0
,75.65892,11.97205,0
,75.65889,11.97182,0
,75.65891,11.97166,0
,75.65904,11.97099,0
,75.65906,11.97066,0
,75.65901,11.97019,0
,75.65896,11.96998,0
,75.6589,11.9698,0
,75.65879,11.96956,0
,75.65838,11.9689,0
,75.6576,11.96786,0
,75.65525,11.96424,0
,75.65513,11.96408,0
,75.65491,11.96385,0
,75.65459,11.96362,0
,75.6543,11.96329,0
,75.65424,11.96321,0
,75.65423,11.96318,0
,75.65341,11.96179,0
,75.65325,11.96155,0
,75.653,11.96125,0
,75.65257,11.96087,0
,75.65221,11.96059,0
,75.65194,11.96041,0
,75.6519,11.96039,0
,75.6519,11.96038,0
,75.65161,11.96015,0
,75.65053,11.959,0
,75.64982,11.95841,0
,75.64981,11.95841,0
,75.64916,11.95791,0
,75.64888,11.95766,0
,75.6485,11.95728,0
,75.64701,11.95555,0
,75.6466,11.95512,0
,75.64634,11.95489,0
,75.64608,11.9547,0
,75.64583,11.95455,0
,75.64431,11.95382,0
,75.64383,11.95363,0
,75.64315,11.95326,0
,75.64266,11.95302,0
,75.6426,11.953,0
,75.64238,11.95296,0
,75.64208,11.95295,0
,75.64196,11.95293,0
,75.64144,11.9529,0
,75.64121,11.95286,0
,75.64089,11.95283,0
,75.64051,11.95276,0
,75.64049,11.95275,0
,75.63994,11.95265,0
,75.63957,11.95256,0
,75.6382,11.95221,0
,75.6377,11.95223,0
,75.63706,11.9523,0
,75.63676,11.95231,0
,75.6367,11.9523,0
,75.63659,11.9523,0
,75.63648,11.95227,0
,75.63632,11.9522,0
,75.63609,11.95208,0
,75.63587,11.95191,0
,75.63532,11.95143,0
,75.63489,11.95115,0
,75.63463,11.95102,0
,75.6342,11.95087,0
,75.63366,11.95071,0
,75.63299,11.95045,0
,75.63261,11.95027,0
,75.63228,11.95003,0
,75.63189,11.94969,0
,75.63162,11.94949,0
,75.63145,11.94938,0
,75.63121,11.94925,0
,75.63093,11.94913,0
,75.63074,11.94908,0
,75.63073,11.94908,0
,75.63055,11.94901,0
,75.63042,11.94898,0
,75.62793,11.94817,0
,75.62707,11.94785,0
,75.62674,11.9477,0
,75.6265,11.94755,0
,75.62617,11.94737,0
,75.62521,11.947,0
,75.62499,11.94697,0
,75.62458,11.94695,0
,75.62438,11.94698,0
,75.62381,11.94711,0
,75.62228,11.94756,0
,75.62111,11.948,0
,75.62076,11.94811,0
,75.62046,11.94817,0
,75.62026,11.94819,0
,75.6197,11.94821,0
,75.61807,11.94802,0
,75.61742,11.94798,0
,75.61729,11.94799,0
,75.61673,11.94809,0
,75.61612,11.94821,0
,75.61479,11.94834,0
,75.61471,11.94836,0
,75.61449,11.94844,0
,75.61428,11.94856,0
,75.61373,11.94897,0
,75.61355,11.94908,0
,75.61341,11.94913,0
,75.61328,11.94916,0
,75.61323,11.94918,0
,75.61313,11.94919,0
,75.61275,11.94919,0
,75.61227,11.9491,0
,75.61194,11.94906,0
,75.61161,11.94898,0
,75.6112,11.94885,0
,75.61116,11.94883,0
,75.61088,11.94875,0
,75.61032,11.94855,0
,75.60987,11.94835,0
,75.6098,11.94829,0
,75.60978,11.94826,0
,75.60976,11.94824,0
,75.60974,11.9482,0
,75.60971,11.94812,0
,75.6097,11.94805,0
,75.60937,11.94695,0
,75.60931,11.9468,0
,75.60931,11.94678,0
,75.60906,11.94637,0
,75.60873,11.94591,0
,75.60816,11.94491,0
,75.60815,11.94487,0
,75.60811,11.9448,0
,75.60809,11.94474,0
,75.60783,11.94421,0
,75.60768,11.94394,0
,75.6074,11.9435,0
,75.60695,11.94289,0
,75.60671,11.94262,0
,75.60649,11.94243,0
,75.60622,11.94227,0
,75.60514,11.94176,0
,75.60503,11.94172,0
,75.60485,11.94168,0
,75.60438,11.94162,0
,75.60384,11.94158,0
,75.6038,11.94159,0
,75.60377,11.94159,0
,75.60363,11.94165,0
,75.60348,11.94176,0
,75.6028,11.94236,0
,75.60257,11.94248,0
,75.60241,11.94252,0
,75.60233,11.94253,0
,75.60215,11.94252,0
,75.60184,11.94244,0
,75.60128,11.94225,0
,75.60073,11.9421,0
,75.60071,11.9421,0
,75.60038,11.94203,0
,75.59955,11.94193,0
,75.59925,11.94191,0
,75.59922,11.9419,0
,75.59883,11.94183,0
,75.59863,11.94181,0
,75.59837,11.94181,0
,75.59807,11.94183,0
,75.59736,11.94192,0
,75.59693,11.94191,0
,75.5956,11.9417,0
,75.59489,11.94166,0
,75.59439,11.94159,0
,75.5942,11.94154,0
,75.59402,11.94147,0
,75.59384,11.94138,0
,75.59363,11.94123,0
,75.59294,11.94044,0
,75.59269,11.94023,0
,75.59255,11.94014,0
,75.59048,11.9392,0
,75.59014,11.939,0
,75.58994,11.9389,0
,75.5897,11.9387,0
,75.58924,11.93818,0
,75.58831,11.93702,0
,75.5881,11.93679,0
,75.58806,11.93673,0
,75.58772,11.93639,0
,75.58734,11.93596,0
,75.58667,11.9353,0
,75.58612,11.9348,0
,75.58564,11.93444,0
,75.58413,11.93348,0
,75.58177,11.93222,0
,75.58137,11.93206,0
,75.58118,11.93201,0
,75.58105,11.93199,0
,75.58072,11.93197,0
,75.58026,11.93199,0
,75.58009,11.93202,0
,75.58,11.93202,0
,75.57968,11.93208,0
,75.57911,11.93223,0
,75.57864,11.93233,0
,75.57824,11.93238,0
,75.5776,11.93241,0
,75.57642,11.93242,0
,75.57623,11.93241,0
,75.57525,11.9322,0
,75.57472,11.93214,0
,75.57415,11.9321,0
,75.5738,11.93205,0
,75.57314,11.9319,0
,75.57299,11.93184,0
,75.57296,11.93181,0
,75.57277,11.93172,0
,75.57259,11.93161,0
,75.57258,11.93159,0
,75.57258,11.93157,0
,75.57254,11.93153,0
,75.57252,11.93153,0
,75.5725,11.93152,0
,75.57236,11.93128,0
,75.57234,11.93123,0
,75.57229,11.93099,0
,75.57234,11.93052,0
,75.57238,11.93033,0
,75.57245,11.93016,0
,75.57249,11.92986,0
,75.57246,11.92968,0
,75.57225,11.92911,0
,75.57218,11.92887,0
,75.57209,11.92823,0
,75.572,11.92786,0
,75.57181,11.92683,0
,75.57179,11.92645,0
,75.57179,11.92598,0
,75.57178,11.92593,0
,75.57178,11.92589,0
,75.57176,11.9258,0
,75.57158,11.92537,0
,75.57153,11.92521,0
,75.57148,11.92497,0
,75.57148,11.92486,0
,75.57149,11.92482,0
,75.57155,11.92412,0
,75.57167,11.92354,0
,75.57172,11.9228,0
,75.57185,11.92213,0
,75.57186,11.92211,0
,75.57186,11.92205,0
,75.57185,11.92204,0
,75.57175,11.92136,0

,75.57175,11.92136,0
,75.57185,11.92204,0
,75.57186,11.92205,0
,75.57186,11.92211,0
,75.57185,11.92213,0
,75.57172,11.9228,0
,75.57167,11.92354,0
,75.57155,11.92412,0
,75.57149,11.92482,0
,75.57148,11.92486,0
,75.57148,11.92497,0
,75.57153,11.92521,0
,75.57158,11.92537,0
,75.57176,11.9258,0
,75.57178,11.92589,0
,75.57179,11.92598,0
,75.57181,11.92683,0
,75.572,11.92786,0
,75.57209,11.92823,0
,75.57218,11.92887,0
,75.57225,11.92911,0
,75.57246,11.92968,0
,75.57249,11.92986,0
,75.57245,11.93016,0
,75.57238,11.93033,0
,75.57234,11.93052,0
,75.57229,11.93099,0
,75.57227,11.93105,0
,75.57227,11.93118,0
,75.57231,11.93132,0
,75.57243,11.93155,0
,75.57242,11.93157,0
,75.57241,11.93158,0
,75.57241,11.93163,0
,75.57242,11.93166,0
,75.57245,11.93169,0
,75.57247,11.9317,0
,75.57252,11.9317,0
,75.57254,11.93169,0
,75.57289,11.93184,0
,75.57299,11.93184,0
,75.57314,11.9319,0
,75.5738,11.93205,0
,75.57415,11.9321,0
,75.57525,11.9322,0
,75.57623,11.93241,0
,75.5776,11.93241,0
,75.57824,11.93238,0
,75.57864,11.93233,0
,75.58,11.93202,0
,75.58009,11.93202,0
,75.58026,11.93199,0
,75.58072,11.93197,0
,75.58105,11.93199,0
,75.58118,11.93201,0
,75.58137,11.93206,0
,75.58177,11.93222,0
,75.58413,11.93348,0
,75.58564,11.93444,0
,75.58612,11.9348,0
,75.58667,11.9353,0
,75.58734,11.93596,0
,75.58772,11.93639,0
,75.58806,11.93673,0
,75.5881,11.93679,0
,75.58831,11.93702,0
,75.58924,11.93818,0
,75.5897,11.9387,0
,75.58994,11.9389,0
,75.59014,11.939,0
,75.59048,11.9392,0
,75.59255,11.94014,0
,75.59269,11.94023,0
,75.59294,11.94044,0
,75.59363,11.94123,0
,75.59384,11.94138,0
,75.59402,11.94147,0
,75.5942,11.94154,0
,75.59439,11.94159,0
,75.59489,11.94166,0
,75.5956,11.9417,0
,75.59693,11.94191,0
,75.59736,11.94192,0
,75.59807,11.94183,0
,75.59863,11.94181,0
,75.59883,11.94183,0
,75.59925,11.94191,0
,75.60038,11.94203,0
,75.60073,11.9421,0
,75.60128,11.94225,0
,75.60184,11.94244,0
,75.60215,11.94252,0
,75.60233,11.94253,0
,75.60241,11.94252,0
,75.60257,11.94248,0
,75.6028,11.94236,0
,75.60348,11.94176,0
,75.60363,11.94165,0
,75.60377,11.94159,0
,75.60384,11.94158,0
,75.60438,11.94162,0
,75.60485,11.94168,0
,75.60503,11.94172,0
,75.60514,11.94176,0
,75.60622,11.94227,0
,75.60649,11.94243,0
,75.60671,11.94262,0
,75.60695,11.94289,0
,75.6074,11.9435,0
,75.60768,11.94394,0
,75.60783,11.94421,0
,75.60807,11.94471,0
,75.60809,11.94474,0
,75.60812,11.94482,0
,75.60815,11.94487,0
,75.60816,11.94491,0
,75.60873,11.94591,0
,75.60906,11.94637,0
,75.60931,11.94678,0
,75.60931,11.9468,0
,75.60937,11.94695,0
,75.6097,11.94805,0
,75.60971,11.94812,0
,75.60974,11.94821,0
,75.6098,11.94829,0
,75.60987,11.94835,0
,75.61032,11.94855,0
,75.61088,11.94875,0
,75.61116,11.94883,0
,75.6112,11.94885,0
,75.61161,11.94898,0
,75.61194,11.94906,0
,75.61227,11.9491,0
,75.61275,11.94919,0
,75.61313,11.94919,0
,75.61323,11.94918,0
,75.61328,11.94916,0
,75.61341,11.94913,0
,75.61355,11.94908,0
,75.61373,11.94897,0
,75.61428,11.94856,0
,75.61449,11.94844,0
,75.61471,11.94836,0
,75.61479,11.94834,0
,75.61612,11.94821,0
,75.61675,11.94809,0
,75.61729,11.94799,0
,75.61742,11.94798,0
,75.61807,11.94802,0
,75.6197,11.94821,0
,75.62046,11.94817,0
,75.62076,11.94811,0
,75.62111,11.948,0
,75.62228,11.94756,0
,75.62381,11.94711,0
,75.62438,11.94698,0
,75.62458,11.94695,0
,75.62499,11.94697,0
,75.62521,11.947,0
,75.62617,11.94737,0
,75.62674,11.9477,0
,75.62707,11.94785,0
,75.62793,11.94817,0
,75.63042,11.94898,0
,75.63055,11.94901,0
,75.63073,11.94908,0
,75.63093,11.94913,0
,75.63121,11.94925,0
,75.63145,11.94938,0
,75.63189,11.94969,0
,75.63228,11.95003,0
,75.63261,11.95027,0
,75.63299,11.95045,0
,75.63366,11.95071,0
,75.63463,11.95102,0
,75.63489,11.95115,0
,75.63532,11.95143,0
,75.63587,11.95191,0
