2020-09-15T12:44:35Z,23.53056049,37.44047983,0
2020-09-15T12:44:50Z,23.53090517,37.44000345,0
2020-09-15T12:44:56Z,23.53106419,37.4398523,0
2020-09-15T12:44:59Z,23.53113144,37.43976179,0
2020-09-15T12:45:05Z,23.53132751,37.43960426,0
2020-09-15T12:45:14Z,23.53159603,37.43934136,0
2020-09-15T12:45:23Z,23.53191894,37.43911515,0
2020-09-15T12:45:29Z,23.53209443,37.43893013,0
2020-09-15T12:45:38Z,23.53237802,37.43869659,0
2020-09-15T12:45:47Z,23.53271635,37.43847495,0
2020-09-15T12:45:56Z,23.53293771,37.43821194,0
2020-09-15T12:46:02Z,23.53304428,37.43803392,0
2020-09-15T12:46:20Z,23.53352476,37.43744657,0
2020-09-15T12:46:35Z,23.53389681,37.43706206,0
2020-09-15T12:46:41Z,23.53397888,37.43689085,0
2020-09-15T12:46:44Z,23.53405609,37.43681903,0
2020-09-15T12:46:47Z,23.53416412,37.43675971,0
2020-09-15T12:46:53Z,23.53433777,37.43657909,0
2020-09-15T12:46:56Z,23.53440566,37.43648325,0
2020-09-15T12:47:05Z,23.53468575,37.43620281,0
2020-09-15T12:47:11Z,23.5348362,37.43600259,0
2020-09-15T12:47:14Z,23.53487411,37.43590017,0
2020-09-15T12:47:26Z,23.53511643,37.43552306,0
2020-09-15T12:47:35Z,23.53530475,37.43527219,0
2020-09-15T12:47:41Z,23.5353801,37.43511056,0
2020-09-15T12:47:44Z,23.53540368,37.4350424,0
2020-09-15T12:47:47Z,23.53540778,37.4349677,0
2020-09-15T12:47:56Z,23.53539195,37.43476453,0
2020-09-15T12:48:02Z,23.53535187,37.43463415,0
2020-09-15T12:48:05Z,23.53536119,37.43458825,0
2020-09-15T12:48:11Z,23.53529196,37.43447558,0
2020-09-15T12:48:23Z,23.53522201,37.43421919,0
2020-09-15T12:48:59Z,23.53514219,37.43329192,0
2020-09-15T12:49:08Z,23.53508988,37.43301179,0
2020-09-15T12:49:14Z,23.53507548,37.43282377,0
2020-09-15T12:49:23Z,23.53499401,37.43255836,0
2020-09-15T12:49:29Z,23.53496455,37.4323824,0
2020-09-15T12:49:47Z,23.53474795,37.43186363,0
2020-09-15T12:49:53Z,23.53470943,37.43170878,0
2020-09-15T12:49:59Z,23.53462915,37.43154266,0
2020-09-15T12:50:02Z,23.53462062,37.43145944,0
2020-09-15T12:50:05Z,23.53458152,37.43136972,0
2020-09-15T12:50:08Z,23.53451309,37.43129003,0
2020-09-15T12:50:11Z,23.53448429,37.43118293,0
2020-09-15T12:50:14Z,23.5344865,37.43109673,0
2020-09-15T12:50:20Z,23.53439963,37.43093845,0
2020-09-15T12:50:29Z,23.53431036,37.43069087,0
2020-09-15T12:50:38Z,23.53420111,37.430496,0
2020-09-15T12:50:50Z,23.53398111,37.43025396,0
2020-09-15T12:50:56Z,23.53393366,37.4301411,0
2020-09-15T12:51:05Z,23.53379871,37.4299223,0
2020-09-15T12:51:11Z,23.53372642,37.42976612,0
2020-09-15T12:51:26Z,23.53363743,37.42940416,0
2020-09-15T12:51:38Z,23.53351466,37.42907291,0
2020-09-15T12:51:41Z,23.53353113,37.4289992,0
2020-09-15T12:51:44Z,23.53352131,37.42892442,0
2020-09-15T12:51:53Z,23.53339813,37.42867532,0
2020-09-15T12:52:05Z,23.53327528,37.42831334,0
2020-09-15T12:52:17Z,23.53313352,37.42797042,0
2020-09-15T12:52:20Z,23.53311574,37.42788349,0
2020-09-15T12:52:23Z,23.53312652,37.42781182,0
2020-09-15T12:52:32Z,23.53307401,37.42753324,0
2020-09-15T12:52:38Z,23.53301317,37.42740046,0
2020-09-15T12:52:41Z,23.53296172,37.42734247,0
2020-09-15T12:52:50Z,23.53276201,37.42715034,0
2020-09-15T12:52:53Z,23.5326979,37.42711442,0
2020-09-15T12:53:20Z,23.53216749,37.42669503,0
2020-09-15T12:53:29Z,23.53195426,37.4265524,0
2020-09-15T12:53:38Z,23.53176358,37.42636682,0
2020-09-15T12:53:47Z,23.53164575,37.42618703,0
2020-09-15T12:54:02Z,23.53139468,37.42590242,0
2020-09-15T12:54:11Z,23.53120149,37.42577006,0
2020-09-15T12:54:17Z,23.53102734,37.42575903,0
2020-09-15T12:54:23Z,23.53083089,37.42577062,0
2020-09-15T12:54:35Z,23.53046432,37.42574938,0
2020-09-15T12:54:38Z,23.53036075,37.42575795,0
2020-09-15T12:54:47Z,23.53009609,37.42583752,0
2020-09-15T12:54:50Z,23.53001174,37.42583899,0
2020-09-15T12:54:59Z,23.5297418,37.42577704,0
2020-09-15T12:55:05Z,23.52957353,37.42570475,0
2020-09-15T12:55:14Z,23.52929666,37.42563035,0
2020-09-15T12:55:17Z,23.52919243,37.42558084,0
2020-09-15T12:55:26Z,23.52886916,37.42551843,0
2020-09-15T12:55:38Z,23.52849438,37.42539018,0
2020-09-15T12:55:47Z,23.528128,37.42534926,0
2020-09-15T12:56:26Z,23.52669511,37.42499546,0
2020-09-15T12:56:38Z,23.52637713,37.42484774,0
2020-09-15T12:56:41Z,23.52628146,37.42482126,0
2020-09-15T12:56:50Z,23.52599058,37.42476824,0
2020-09-15T12:57:02Z,23.52561642,37.42467418,0
2020-09-15T12:57:08Z,23.52540664,37.4246373,0
2020-09-15T12:57:17Z,23.5251129,37.42461285,0
2020-09-15T12:57:26Z,23.52484599,37.42455696,0
2020-09-15T12:58:14Z,23.52322764,37.42415294,0
2020-09-15T12:58:23Z,23.52291856,37.4241114,0
2020-09-15T12:58:35Z,23.5225292,37.42400143,0
2020-09-15T12:58:44Z,23.52225349,37.42386945,0
2020-09-15T12:59:02Z,23.52174315,37.42370924,0
2020-09-15T12:59:14Z,23.52133582,37.42364058,0
2020-09-15T12:59:26Z,23.52090461,37.42360392,0
2020-09-15T12:59:29Z,23.52082626,37.42357555,0
2020-09-15T12:59:44Z,23.52030115,37.42346815,0
2020-09-15T12:59:56Z,23.51988269,37.42340659,0
2020-09-15T13:00:02Z,23.51970368,37.42334698,0
2020-09-15T13:00:08Z,23.5194988,37.42330268,0
2020-09-15T13:00:11Z,23.51942137,37.42325728,0
2020-09-15T13:00:26Z,23.51897365,37.42316654,0
2020-09-15T13:00:50Z,23.51834477,37.42307884,0
2020-09-15T13:01:11Z,23.51775218,37.42296003,0
2020-09-15T13:01:20Z,23.51752354,37.4229508,0
2020-09-15T13:01:32Z,23.51707524,37.42284176,0
2020-09-15T13:01:38Z,23.51686088,37.42281158,0
2020-09-15T13:01:59Z,23.51634663,37.42270163,0
2020-09-15T13:02:11Z,23.51626402,37.42266888,0
2020-09-15T13:02:44Z,23.51581724,37.4225675,0
2020-09-15T13:02:53Z,23.51572867,37.42256785,0
2020-09-15T13:03:05Z,23.51553409,37.42251763,0
2020-09-15T13:03:14Z,23.5152767,37.42237987,0
2020-09-15T13:03:23Z,23.51490867,37.42229445,0
2020-09-15T13:03:35Z,23.51423418,37.42221312,0
2020-09-15T13:03:44Z,23.51368304,37.42204142,0
2020-09-15T13:04:08Z,23.51269218,37.42180012,0
2020-09-15T13:04:41Z,23.51176815,37.42160484,0
2020-09-15T13:04:47Z,23.51159234,37.42154158,0
2020-09-15T13:05:32Z,23.51031029,37.42122648,0
2020-09-15T13:06:05Z,23.50961214,37.42097448,0
2020-09-15T13:07:02Z,23.50807844,37.42054148,0
2020-09-15T13:07:23Z,23.5073734,37.4203288,0
2020-09-15T13:07:35Z,23.50698541,37.4201923,0
2020-09-15T13:07:53Z,23.50637423,37.42008043,0
2020-09-15T13:07:59Z,23.50628907,37.4200424,0
2020-09-15T13:08:08Z,23.50616055,37.42001903,0
2020-09-15T13:08:17Z,23.50591888,37.41999664,0
2020-09-15T13:08:26Z,23.5056027,37.41994221,0
2020-09-15T13:08:29Z,23.50553645,37.41988874,0
2020-09-15T13:08:35Z,23.50540378,37.41984957,0
2020-09-15T13:08:47Z,23.50498576,37.4197848,0
2020-09-15T13:08:56Z,23.50472726,37.4197625,0
2020-09-15T13:09:02Z,23.50456399,37.41972877,0
2020-09-15T13:09:08Z,23.50438349,37.41970889,0
2020-09-15T13:09:17Z,23.50403852,37.41970158,0
2020-09-15T13:09:32Z,23.50365155,37.41965334,0
2020-09-15T13:09:41Z,23.50340259,37.41958433,0
2020-09-15T13:10:08Z,23.50277985,37.41947502,0
2020-09-15T13:10:17Z,23.50256274,37.41944886,0
2020-09-15T13:10:26Z,23.50226852,37.4194435,0
2020-09-15T13:10:41Z,23.50189749,37.41938796,0
2020-09-15T13:10:50Z,23.50148868,37.41934969,0
2020-09-15T13:11:35Z,23.50021141,37.41909553,0
2020-09-15T13:11:53Z,23.49974509,37.41903304,0
2020-09-15T13:12:26Z,23.49875462,37.41881928,0
2020-09-15T13:12:35Z,23.49868278,37.41879233,0
2020-09-15T13:12:44Z,23.49854134,37.41878466,0
2020-09-15T13:13:17Z,23.4975322,37.41863894,0
2020-09-15T13:13:26Z,23.49731807,37.41857913,0
2020-09-15T13:13:50Z,23.49682243,37.41850231,0
2020-09-15T13:13:59Z,23.49668605,37.41851588,0
2020-09-15T13:14:17Z,23.4962561,37.41843633,0
2020-09-15T13:14:32Z,23.4958706,37.41839609,0
2020-09-15T13:14:44Z,23.49545414,37.4182962,0
2020-09-15T13:14:56Z,23.49486271,37.41819236,0
2020-09-15T13:15:14Z,23.49430901,37.4180697,0
2020-09-15T13:15:20Z,23.49411085,37.41806197,0
2020-09-15T13:15:41Z,23.49350586,37.4179225,0
2020-09-15T13:15:53Z,23.49307626,37.41785777,0
2020-09-15T13:16:14Z,23.49256962,37.41772715,0
2020-09-15T13:16:35Z,23.49200901,37.41765119,0
2020-09-15T13:16:50Z,23.49178723,37.41758698,0
2020-09-15T13:16:59Z,23.49152238,37.41754909,0
2020-09-15T13:17:08Z,23.49129582,37.41748322,0
2020-09-15T13:17:32Z,23.4905455,37.41734866,0
2020-09-15T13:17:56Z,23.48978418,37.41717838,0
2020-09-15T13:18:05Z,23.48945232,37.41709422,0
2020-09-15T13:18:14Z,23.4892538,37.41702648,0
2020-09-15T13:18:41Z,23.48861535,37.41687019,0
2020-09-15T13:18:54Z,23.48815275,37.41674454,0
2020-09-15T13:19:15Z,23.48720368,37.41643551,0
2020-09-15T13:19:24Z,23.48688928,37.41637012,0
2020-09-15T13:19:33Z,23.48661716,37.41628406,0
2020-09-15T13:19:51Z,23.48596461,37.41620534,0
2020-09-15T13:19:54Z,23.48588037,37.41621693,0
2020-09-15T13:20:09Z,23.48540529,37.41611413,0
2020-09-15T13:20:12Z,23.48530797,37.41607501,0
2020-09-15T13:20:18Z,23.48507976,37.41602018,0
2020-09-15T13:20:24Z,23.48489037,37.41594554,0
2020-09-15T13:20:30Z,23.48467758,37.41590281,0
2020-09-15T13:20:37Z,23.48443427,37.41582129,0
2020-09-15T13:20:58Z,23.48376101,37.41565989,0
2020-09-15T13:21:07Z,23.48349119,37.41556051,0
2020-09-15T13:21:19Z,23.48309014,37.41544524,0
2020-09-15T13:21:28Z,23.48276019,37.41541442,0
2020-09-15T13:21:52Z,23.48201414,37.41520294,0
2020-09-15T13:21:58Z,23.48187212,37.41519836,0
2020-09-15T13:22:04Z,23.48166618,37.41509376,0
2020-09-15T13:22:13Z,23.48138157,37.41499693,0
2020-09-15T13:22:31Z,23.48076804,37.41487044,0
2020-09-15T13:22:37Z,23.48056349,37.41478785,0
2020-09-15T13:22:43Z,23.48036393,37.41473269,0
2020-09-15T13:23:01Z,23.47969856,37.41465116,0
2020-09-15T13:23:16Z,23.47919951,37.41454015,0
2020-09-15T13:23:28Z,23.47878473,37.41440976,0
2020-09-15T13:23:31Z,23.47867827,37.41440032,0
2020-09-15T13:23:41Z,23.47827139,37.41429974,0
2020-09-15T13:23:56Z,23.47772609,37.41414167,0
2020-09-15T13:24:02Z,23.4775223,37.41411215,0
2020-09-15T13:24:08Z,23.47733708,37.41404573,0
2020-09-15T13:24:14Z,23.47715049,37.41400181,0
2020-09-15T13:24:20Z,23.47693656,37.41398408,0
2020-09-15T13:24:33Z,23.47646584,37.41384219,0
2020-09-15T13:24:36Z,23.47635857,37.41383721,0
2020-09-15T13:24:42Z,23.47615974,37.41376983,0
2020-09-15T13:24:48Z,23.47594548,37.41374592,0
2020-09-15T13:24:51Z,23.47584633,37.41371373,0
2020-09-15T13:25:00Z,23.47554961,37.41366959,0
2020-09-15T13:25:30Z,23.47451865,37.41342227,0
2020-09-15T13:25:51Z,23.4737883,37.41333296,0
2020-09-15T13:26:03Z,23.47334973,37.41323236,0
2020-09-15T13:26:09Z,23.47313116,37.41320632,0
2020-09-15T13:26:27Z,23.47246552,37.41307695,0
2020-09-15T13:26:30Z,23.47239397,37.41308097,0
2020-09-15T13:26:39Z,23.4721173,37.41301415,0
2020-09-15T13:26:42Z,23.471954,37.41295226,0
2020-09-15T13:27:00Z,23.47131462,37.41285166,0
2020-09-15T13:27:03Z,23.47120821,37.41281337,0
2020-09-15T13:27:06Z,23.47106443,37.41278618,0
2020-09-15T13:27:30Z,23.47025921,37.41267182,0
2020-09-15T13:27:42Z,23.46981596,37.41258193,0
2020-09-15T13:27:48Z,23.46960867,37.41251187,0
2020-09-15T13:27:54Z,23.46938296,37.41246082,0
2020-09-15T13:28:18Z,23.46862008,37.4123237,0
2020-09-15T13:28:24Z,23.46846369,37.41227866,0
2020-09-15T13:28:48Z,23.46764733,37.41214231,0
2020-09-15T13:28:57Z,23.46732819,37.41207868,0
2020-09-15T13:29:03Z,23.46715367,37.41202095,0
2020-09-15T13:29:10Z,23.46688717,37.41201899,0
2020-09-15T13:29:16Z,23.46669147,37.41193408,0
2020-09-15T13:29:37Z,23.46597913,37.41182136,0
2020-09-15T13:29:55Z,23.46540128,37.41170611,0
2020-09-15T13:30:04Z,23.46510629,37.41168813,0
2020-09-15T13:30:13Z,23.46485083,37.41161743,0
2020-09-15T13:30:22Z,23.46455658,37.41159317,0
2020-09-15T13:30:28Z,23.46438393,37.41154145,0
2020-09-15T13:30:40Z,23.46401333,37.41152361,0
2020-09-15T13:30:55Z,23.46350056,37.41141313,0
2020-09-15T13:30:58Z,23.46342721,37.41141038,0
2020-09-15T13:31:22Z,23.46269923,37.41122455,0
2020-09-15T13:31:46Z,23.46197129,37.41106895,0
2020-09-15T13:32:16Z,23.4612141,37.41083089,0
2020-09-15T13:32:43Z,23.46068482,37.41073885,0
2020-09-15T13:32:55Z,23.46032613,37.41071779,0
2020-09-15T13:33:34Z,23.45961401,37.41063279,0
2020-09-15T13:34:01Z,23.45891141,37.41050521,0
2020-09-15T13:34:25Z,23.45835643,37.41046276,0
2020-09-15T13:34:34Z,23.45804432,37.41041371,0
2020-09-15T13:34:52Z,23.45743564,37.41035484,0
2020-09-15T13:35:19Z,23.45667629,37.41033704,0
2020-09-15T13:35:28Z,23.45640975,37.41031685,0
2020-09-15T13:35:37Z,23.45616696,37.41025374,0
2020-09-15T13:35:58Z,23.4556316,37.4101882,0
2020-09-15T13:36:16Z,23.45520901,37.41008442,0
2020-09-15T13:36:31Z,23.45478224,37.41001206,0
2020-09-15T13:36:52Z,23.45422657,37.40987106,0
2020-09-15T13:36:58Z,23.45406379,37.40980707,0
2020-09-15T13:37:07Z,23.45382224,37.40976669,0
2020-09-15T13:37:31Z,23.45338577,37.40964828,0
2020-09-15T13:38:10Z,23.45231808,37.40946417,0
2020-09-15T13:38:28Z,23.45191415,37.40936757,0
2020-09-15T13:38:40Z,23.45155517,37.40935297,0
2020-09-15T13:38:58Z,23.45108605,37.40924497,0
2020-09-15T13:39:16Z,23.45064651,37.40910217,0
2020-09-15T13:39:31Z,23.45035794,37.40903147,0
2020-09-15T13:40:13Z,23.44942003,37.40870677,0
2020-09-15T13:40:37Z,23.44897513,37.40861129,0
2020-09-15T13:41:01Z,23.44860183,37.40844277,0
2020-09-15T13:41:25Z,23.4481648,37.40829551,0
2020-09-15T13:42:19Z,23.44719402,37.40799815,0
2020-09-15T13:42:34Z,23.44690277,37.40796067,0
2020-09-15T13:42:43Z,23.44680836,37.40789773,0
2020-09-15T13:42:52Z,23.44664378,37.40783091,0
2020-09-15T13:43:22Z,23.44612936,37.40768729,0
2020-09-15T13:43:49Z,23.44569309,37.40752032,0
2020-09-15T13:44:01Z,23.44544366,37.40744885,0
2020-09-15T13:44:28Z,23.44478397,37.40729684,0
2020-09-15T13:44:40Z,23.44443141,37.40725019,0
2020-09-15T13:44:55Z,23.44405517,37.40716748,0
2020-09-15T13:45:19Z,23.44338462,37.40705008,0
2020-09-15T13:45:58Z,23.44238854,37.40679058,0
2020-09-15T13:46:19Z,23.44169558,37.40667259,0
2020-09-15T13:46:40Z,23.44096059,37.40658137,0
2020-09-15T13:47:07Z,23.44008258,37.40637418,0
2020-09-15T13:47:22Z,23.43962874,37.40628988,0
2020-09-15T13:47:55Z,23.43862997,37.40595913,0
2020-09-15T13:48:07Z,23.43827936,37.4058804,0
2020-09-15T13:48:10Z,23.43818092,37.40587575,0
2020-09-15T13:48:22Z,23.43780125,37.40575319,0
2020-09-15T13:48:28Z,23.43758846,37.40571209,0
2020-09-15T13:49:01Z,23.43657761,37.405447,0
2020-09-15T13:49:10Z,23.43633949,37.4054281,0
2020-09-15T13:49:19Z,23.43614327,37.40534917,0
2020-09-15T13:49:28Z,23.43590908,37.40528881,0
2020-09-15T13:49:43Z,23.435603,37.40516968,0
2020-09-15T13:50:10Z,23.43504881,37.40499081,0
2020-09-15T13:50:22Z,23.43475099,37.40486387,0
2020-09-15T13:50:37Z,23.43438839,37.40475765,0
2020-09-15T13:50:58Z,23.4338742,37.40464217,0
2020-09-15T13:51:13Z,23.43356411,37.40452921,0
2020-09-15T13:51:31Z,23.43314868,37.40440633,0
2020-09-15T13:51:43Z,23.43282411,37.40436848,0
2020-09-15T13:51:55Z,23.4324969,37.40426912,0
2020-09-15T13:52:07Z,23.43213082,37.40421768,0
2020-09-15T13:52:10Z,23.43200734,37.40422489,0
2020-09-15T13:52:16Z,23.43183136,37.40417335,0
2020-09-15T13:52:19Z,23.43169797,37.40415372,0
2020-09-15T13:52:28Z,23.43131014,37.40412615,0
2020-09-15T13:52:46Z,23.43049672,37.40410658,0
2020-09-15T13:52:55Z,23.43012275,37.40405174,0
2020-09-15T13:53:07Z,23.42977723,37.40395592,0
2020-09-15T13:53:19Z,23.42944557,37.40381813,0
2020-09-15T13:53:40Z,23.42893365,37.40365077,0
2020-09-15T13:53:52Z,23.42866517,37.40353823,0
2020-09-15T13:53:58Z,23.42851708,37.40349298,0
2020-09-15T13:54:01Z,23.42843206,37.4034333,0
2020-09-15T13:54:16Z,23.42794374,37.40337923,0
2020-09-15T13:54:19Z,23.42785851,37.40334267,0
2020-09-15T13:54:22Z,23.42774469,37.4033568,0
2020-09-15T13:54:34Z,23.42729886,37.40331322,0
2020-09-15T13:54:40Z,23.42710036,37.40325616,0
2020-09-15T13:54:52Z,23.42674087,37.4031217,0
2020-09-15T13:55:10Z,23.42604289,37.40299415,0
2020-09-15T13:55:13Z,23.42594128,37.4029914,0
2020-09-15T13:55:40Z,23.42503145,37.40271237,0
2020-09-15T13:55:52Z,23.42459324,37.40264093,0
2020-09-15T13:56:13Z,23.42382343,37.40246118,0
2020-09-15T13:56:55Z,23.4224481,37.40208578,0
2020-09-15T13:57:10Z,23.42200838,37.40197991,0
2020-09-15T13:57:25Z,23.4216685,37.40185293,0
2020-09-15T13:57:46Z,23.42108902,37.40169502,0
2020-09-15T13:58:07Z,23.42060559,37.4016037,0
2020-09-15T13:58:10Z,23.42027536,37.40151783,0
2020-09-15T13:58:13Z,23.42018011,37.40147352,0
2020-09-15T13:58:31Z,23.41954042,37.40134328,0
2020-09-15T13:58:37Z,23.41935591,37.40127738,0
2020-09-15T13:58:58Z,23.41870477,37.40112789,0
2020-09-15T13:59:07Z,23.41841723,37.40101592,0
2020-09-15T13:59:13Z,23.41823672,37.40096466,0
2020-09-15T13:59:19Z,23.41801916,37.40094018,0
2020-09-15T13:59:28Z,23.41773294,37.40088248,0
2020-09-15T13:59:49Z,23.4170802,37.40068717,0
2020-09-15T14:00:07Z,23.41658003,37.40051424,0
2020-09-15T14:00:22Z,23.41618291,37.40042464,0
2020-09-15T14:00:25Z,23.41609574,37.40042619,0
2020-09-15T14:00:31Z,23.41592555,37.40038641,0
2020-09-15T14:00:46Z,23.41541159,37.4002167,0
2020-09-15T14:00:58Z,23.41499213,37.40019393,0
2020-09-15T14:01:07Z,23.41453398,37.40022537,0
2020-09-15T14:01:13Z,23.41427635,37.40018662,0
2020-09-15T14:01:28Z,23.4137476,37.40004337,0
2020-09-15T14:01:58Z,23.41301038,37.39979399,0
2020-09-15T14:02:10Z,23.41272139,37.39966638,0
2020-09-15T14:02:28Z,23.41225171,37.39951344,0
2020-09-15T14:02:34Z,23.41208927,37.39946484,0
2020-09-15T14:02:37Z,23.41202689,37.39946425,0
2020-09-15T14:02:43Z,23.4118661,37.3994156,0
2020-09-15T14:02:52Z,23.41169909,37.39934287,0
2020-09-15T14:02:58Z,23.41153161,37.39931409,0
2020-09-15T14:03:31Z,23.41051718,37.39900141,0
2020-09-15T14:03:37Z,23.41027061,37.39895505,0
2020-09-15T14:03:40Z,23.41014537,37.3989503,0
2020-09-15T14:03:46Z,23.40986499,37.39895361,0
2020-09-15T14:03:49Z,23.40973039,37.39897956,0
2020-09-15T14:04:01Z,23.40920146,37.39897137,0
2020-09-15T14:04:16Z,23.40869728,37.39889909,0
2020-09-15T14:04:19Z,23.40845664,37.39880269,0
2020-09-15T14:04:22Z,23.40833929,37.39878498,0
2020-09-15T14:04:28Z,23.40811568,37.39877263,0
2020-09-15T14:04:43Z,23.4074865,37.39878382,0
2020-09-15T14:04:46Z,23.40737874,37.39877456,0
2020-09-15T14:04:58Z,23.4067946,37.39865336,0
2020-09-15T14:05:10Z,23.40629968,37.39850891,0
2020-09-15T14:05:16Z,23.40607128,37.39846625,0
2020-09-15T14:05:28Z,23.40561738,37.39834406,0
2020-09-15T14:05:49Z,23.40491761,37.39809451,0
2020-09-15T14:05:55Z,23.40471959,37.39806488,0
2020-09-15T14:05:58Z,23.4046244,37.3980052,0
2020-09-15T14:06:07Z,23.40431401,37.39791293,0
2020-09-15T14:06:22Z,23.40365795,37.39782374,0
2020-09-15T14:06:28Z,23.40342983,37.39785628,0
2020-09-15T14:06:31Z,23.40330122,37.39785382,0
2020-09-15T14:06:40Z,23.4028734,37.3977492,0
2020-09-15T14:06:46Z,23.40262969,37.39771481,0
2020-09-15T14:06:52Z,23.40242173,37.39764622,0
2020-09-15T14:07:07Z,23.4019516,37.39743203,0
2020-09-15T14:07:22Z,23.40143904,37.39724236,0
2020-09-15T14:07:28Z,23.4012074,37.39720082,0
2020-09-15T14:07:43Z,23.40071601,37.39707259,0
2020-09-15T14:07:52Z,23.40043999,37.39696881,0
2020-09-15T14:07:58Z,23.40023005,37.39690983,0
2020-09-15T14:08:13Z,23.39981797,37.39673372,0
2020-09-15T14:08:25Z,23.39940136,37.39663921,0
2020-09-15T14:08:28Z,23.39931155,37.39660443,0
2020-09-15T14:08:37Z,23.39896635,37.39655287,0
2020-09-15T14:08:55Z,23.39836965,37.39641135,0
2020-09-15T14:09:28Z,23.3975781,37.39611483,0
2020-09-15T14:09:43Z,23.39724003,37.39600815,0
2020-09-15T14:09:55Z,23.39693843,37.3958861,0
2020-09-15T14:10:16Z,23.39642463,37.39573284,0
2020-09-15T14:10:28Z,23.39595332,37.39562759,0
2020-09-15T14:10:40Z,23.39549439,37.39555525,0
2020-09-15T14:10:49Z,23.39509898,37.39554445,0
2020-09-15T14:10:55Z,23.39484677,37.39551408,0
2020-09-15T14:10:58Z,23.39473428,37.39547778,0
2020-09-15T14:11:04Z,23.39447216,37.39547105,0
2020-09-15T14:11:25Z,23.39357688,37.3953655,0
2020-09-15T14:11:40Z,23.39300255,37.39521543,0
2020-09-15T14:11:58Z,23.39236705,37.39501905,0
2020-09-15T14:12:07Z,23.39209724,37.39489839,0
2020-09-15T14:12:13Z,23.39190837,37.39484091,0
2020-09-15T14:12:22Z,23.39163059,37.39472513,0
2020-09-15T14:12:49Z,23.39084186,37.39453454,0
2020-09-15T14:13:19Z,23.38989653,37.39425376,0
2020-09-15T14:13:40Z,23.3890606,37.39411919,0
2020-09-15T14:13:55Z,23.38842402,37.39405795,0
2020-09-15T14:13:58Z,23.38830817,37.39402368,0
2020-09-15T14:14:01Z,23.38816845,37.39402053,0
2020-09-15T14:14:04Z,23.38804403,37.39398436,0
2020-09-15T14:14:28Z,23.38700483,37.39390766,0
2020-09-15T14:14:46Z,23.38626572,37.39377741,0
2020-09-15T14:14:52Z,23.38598209,37.39374358,0
2020-09-15T14:14:55Z,23.38583733,37.39374423,0
2020-09-15T14:15:04Z,23.38544778,37.39366383,0
2020-09-15T14:15:22Z,23.38464549,37.39355396,0
2020-09-15T14:16:01Z,23.3830567,37.39317752,0
2020-09-15T14:16:07Z,23.38282176,37.39314672,0
2020-09-15T14:16:16Z,23.38252133,37.39302794,0
2020-09-15T14:16:22Z,23.38216893,37.39296487,0
2020-09-15T14:16:31Z,23.38173342,37.39295778,0
2020-09-15T14:16:37Z,23.3814189,37.39292032,0
2020-09-15T14:16:46Z,23.38100249,37.39278665,0
2020-09-15T14:16:49Z,23.38089937,37.39273008,0
2020-09-15T14:16:52Z,23.38076358,37.39268426,0
2020-09-15T14:17:01Z,23.38033164,37.39265363,0
2020-09-15T14:17:16Z,23.37969054,37.39254627,0
2020-09-15T14:17:34Z,23.37902761,37.39234532,0
2020-09-15T14:17:37Z,23.37893324,37.39229759,0
2020-09-15T14:17:43Z,23.37871892,37.3922452,0
2020-09-15T14:17:49Z,23.37850464,37.39216727,0
2020-09-15T14:18:04Z,23.37809044,37.39198918,0
2020-09-15T14:18:16Z,23.37785599,37.39184702,0
2020-09-15T14:18:25Z,23.37765726,37.3917857,0
2020-09-15T14:18:31Z,23.37753508,37.39171892,0
2020-09-15T14:18:58Z,23.37688327,37.39151292,0
2020-09-15T14:19:10Z,23.37654427,37.39137686,0
2020-09-15T14:19:35Z,23.3757877,37.39116175,0
2020-09-15T14:19:50Z,23.37537005,37.3910137,0
2020-09-15T14:20:08Z,23.37500592,37.39094446,0
2020-09-15T14:20:20Z,23.3746556,37.39081912,0
2020-09-15T14:21:02Z,23.37349099,37.39046495,0
2020-09-15T14:21:41Z,23.37249773,37.39011114,0
2020-09-15T14:21:53Z,23.37219376,37.39005286,0
2020-09-15T14:22:44Z,23.37094338,37.3896394,0
2020-09-15T14:22:59Z,23.37059374,37.38955212,0
2020-09-15T14:23:29Z,23.37000086,37.38936489,0
2020-09-15T14:24:14Z,23.36925389,37.38908094,0
2020-09-15T14:24:59Z,23.3683054,37.38885275,0
2020-09-15T14:25:05Z,23.36817172,37.38879827,0
2020-09-15T14:25:44Z,23.3670774,37.38852224,0
2020-09-15T14:25:47Z,23.36695953,37.38849672,0
2020-09-15T14:26:05Z,23.36679735,37.3884988,0
2020-09-15T14:26:14Z,23.36660568,37.38845123,0
2020-09-15T14:26:20Z,23.36632636,37.38835066,0
2020-09-15T14:26:47Z,23.36548544,37.38813831,0
2020-09-15T14:26:50Z,23.36511851,37.38801523,0
2020-09-15T14:27:29Z,23.36411162,37.38793717,0
2020-09-15T14:27:41Z,23.36379512,37.38788398,0
2020-09-15T14:27:44Z,23.36366063,37.38784263,0
2020-09-15T14:27:53Z,23.36336049,37.38781584,0
2020-09-15T14:27:59Z,23.36314251,37.38777019,0
2020-09-15T14:28:05Z,23.36292914,37.38776285,0
2020-09-15T14:28:14Z,23.36268129,37.3876843,0
