,15.46956619202524,43.735104946577266,0
,15.470733955939368,43.73556088441781,0
,15.47084174953144,43.73562601810966,0
,15.471910702652833,43.736134058457495,0
,15.473015586971584,43.736804925599806,0
,15.474156402487694,43.73731295587523,0
,15.475027734023618,43.73767769288331,0
,15.476042790348973,43.73802940145074,0
,15.476411085121892,43.738192228786694,0
,15.476536844312644,43.738250846518476,0
,15.47756088343734,43.738804455579555,0
,15.478486111769302,43.7397292968653,0
,15.47935744330523,43.7405889955811,0
,15.47977963487418,43.74100581472613,0
,15.480031153255684,43.74145519459325,0
,15.479968273660308,43.74204133714121,0
,15.479806583272198,43.74290751499318,0
,15.479815566071538,43.743402468099475,0
,15.479761669275502,43.74368250553165,0
,15.479770652074842,43.7442751385382,0
,15.479689806880787,43.745050111247565,0
,15.479707772479465,43.74554504651476,0
,15.479671841282109,43.7457404145648,0
,15.479707772479465,43.745929269736166,0
,15.479635910084749,43.74620929526512,0
,15.480408430827941,43.747140533466215,0
,15.481189934370471,43.74798058897697,0
,15.482061265906399,43.74892482324653,0
,15.483750032182213,43.75074161802103,0
,15.484594415320121,43.75190720262751,0
,15.485555574849439,43.75315090177416,0
,15.486148439605842,43.75406900852883,0
,15.486543682776777,43.75460944771663,0
,15.4874599283094,43.75584657916106,0
,15.487756360687602,43.75630235793761,0
,15.488528881430794,43.75733110289664,0
,15.4893732645687,43.7584509822243,0
,15.489921215328406,43.75914112990248,0
,15.490469166088113,43.75994846229544,0
,15.491214738433285,43.760892506421285,0
,15.49211301836723,43.76176492006979,0
,15.492966384304475,43.762637320907345,0
,15.493774836245025,43.763438095474115,0
,15.494556339787557,43.764212818318356,0
,15.495337843330088,43.76501357164812,0
,15.496406796451481,43.765827334298514,0
,15.497430835576175,43.76654994618707,0
,15.49911061905265,43.76783239789365,0
,15.501913252446556,43.770013153208424,0
,15.503000171166628,43.77083986638176,0
,15.50393438229793,43.771549398432626,0
,15.504832662231873,43.77226543135811,0
,15.505290784998184,43.77263646320552,0
,15.50631482412288,43.77343710297815,0
,15.5073208976489,43.774224713685626,0
,15.508156297987465,43.77488213280634,0
,15.509449821092344,43.77588452022891,0
,15.51065351620383,43.776808784546205,0
,15.511102656170802,43.7771797880074,0
,15.512512955667093,43.77828627579179,0
,15.513626822785184,43.77914541679162,0
,15.514605947913184,43.7799589858237,0
,15.515486262248446,43.7806749173502,0
,15.516375559383052,43.78141687364072,0
,15.517354684511051,43.78223691980562,0
,15.518702104411966,43.7833368052098,0
,15.519806988730718,43.7842869856614,0
,15.52057052667457,43.78495080133636,0
,15.52086695905277,43.78517207157844,0
,15.521109494634937,43.785523499091234,0
,15.521028649440883,43.786089683485706,0
,15.521019666641541,43.786675385797125,0
,15.520840010654753,43.788126601068534,0
,15.520696285865322,43.78915479489781,0
,15.52057052667457,43.790000763806,0
,15.520310025493725,43.791835824143725,0
,15.520148335105615,43.792785868551256,0
,15.519950713520148,43.79386603755187,0
,15.519744109135342,43.795317077009905,0
,15.519537504750534,43.79650130713294,0
,15.519348865964407,43.79756839535236,0
,15.519115313181581,43.799025850695415,0
,15.518917691596112,43.80000180524209,0
,15.518648207615929,43.80155679298612,0
,15.518504482826499,43.80222041551455,0
,15.518414654833103,43.80299463241566,0
,15.518217033247637,43.80406810972103,0
,15.518243981645654,43.80427629701011,0
,15.519384797161763,43.804868325620355,0
,15.520498664279854,43.8054408311844,0
,15.521890998177467,43.80609139898216,0
,15.522986899696878,43.80665738716227,0
,15.52426245720308,43.80730794161763,0
,15.525439203916545,43.80799101611675,0
,15.526589002231992,43.808583007653034,0
,15.52761304135669,43.8092660674684,0
,15.528843684866192,43.81013777047418,0
,15.529616205609384,43.81073624571735,0
,15.530550416740686,43.81160792711552,0
,15.531394799878592,43.81237551654442,0
,15.532571546592058,43.813474843423045,0
,15.53320932534516,43.814066780224664,0
,15.534395054857965,43.81466521582003,0
,15.53557180157143,43.81522461754589,0
,15.536488047104053,43.8156799406363,0
,15.53810495098515,43.81657756734583,0
,15.538661884544199,43.81687677322946,0
,15.539856596856342,43.81755323314017,0
,15.541096223165187,43.818255702571555,0
,15.541841795510358,43.81868498534935,0
,15.543207181009953,43.81943947482097,0
,15.543916822157769,43.81988826141826,0
,15.545201362463308,43.82060371128804,0
,15.546270315584701,43.821208584897335,0
,15.547509941893544,43.82191751492852,0
,15.549306501761432,43.82301666491312,0
,15.550052074106604,43.823452416958325,0
,15.550833577649136,43.823998728430226,0
,15.551336614412145,43.82433691872321,0
,15.553061311885317,43.825221407291075,0
,15.554256024197462,43.825878261584904,0
,15.555360908516214,43.82643105411272,0
,15.556887984403918,43.82717243835076,0
,15.55747186636098,43.8274520808742,0
,15.558989959449345,43.82797234252361,0
,15.560256534156208,43.82835603256431,0
,15.560633811728465,43.82846008367267,0
,15.560517035337051,43.82862916633417,0
,15.559978067376685,43.829025858377456,0
,15.55973553179452,43.82910389584393,0
,15.559070804643401,43.82919493942497,0
,15.557732367541826,43.82928598286617,0
,15.556456810035625,43.82963714911507,0
,15.555711237690451,43.82990377395151,0
,15.554516525378308,43.830085858516426,0
,15.554238058598783,43.83010536754376,0
,15.55351943465163,43.83033947537104,0
,15.552288791142127,43.83065812065007,0
,15.551525253198275,43.830872717525665,0
,15.550330540886128,43.83104179330462,0
,15.549593951340293,43.83123037725828,0
,15.548641774610314,43.83137994341551,0
,15.547959081860515,43.83140595488262,0
,15.547231475114023,43.831692080267025,0
,15.546988939531856,43.831796125518856,0
,15.546216418788664,43.831984707072245,0
,15.545776261621034,43.83201722107254,0
,15.545524743239527,43.83210826017843,0
,15.543602424180888,43.83232935456764,0
,15.542308901076009,43.832628480957865,0
,15.541365707145369,43.832999135477294,0
,15.540009304445112,43.83322022654297,0
,15.537781570208931,43.833454322066416,0
,15.53607483833444,43.83355836422445,0
,15.534556745246075,43.8335908773614,0
,15.533550671720057,43.833681914049905,0
,15.532023595832353,43.83386398700735,0
,15.531340903082555,43.83392901292804,0
,15.530676175931436,43.83400054135836,0
,15.529140117244392,43.83409807998785,0
,15.527810662942157,43.83433867458753,0
,15.527127970192359,43.83441020252338,0
,15.52681357221548,43.834579268210405,0
,15.526427311843882,43.834969417954945,0
,15.526337483850488,43.83515148695668,0
,15.526130879465681,43.835268531019544,0
,15.52613986226502,43.83535956513084,0
,15.52710102179434,43.83600330235531,0
,15.527873542537533,43.83621787987611,0
,15.529086220448358,43.83699165296773,0
,15.530065345576357,43.83778492245458,0
,15.531071419102373,43.83857818132146,0
,15.531969699036315,43.83918287152101,0
,15.532823064973565,43.83954048110061,0
,15.533954897690332,43.84010615002818,0
,15.534511831249379,43.84041173904103,0
,15.535239437995871,43.84071732647771,0
,15.536425167508678,43.84134800194891,0
,15.537125825857155,43.841653584556504,0
,15.538356469366658,43.84219972826979,0
,15.5389583169224,43.84245979493516,0
,15.539596095675499,43.8428303879608,0
,15.54071894559293,43.84341553012341,0
,15.54150044913546,43.84380562168765,0
,15.542165176286577,43.844130696029,0
,15.542677195848926,43.84444926715287,0
,15.54374614897032,43.845060398799006,0
,15.544312065328706,43.84532045290638,0
,15.544967809680482,43.84568452673879,0
,15.545434915246133,43.84584705897724,0
,15.545461863644153,43.845938076835985,0
,15.545246276460007,43.84605509959172,0
,15.544231220134648,43.84641266769077,0
,15.543117353016559,43.846926261729074,0
,15.542874817434395,43.84700427562379,0
,15.5424885570628,43.84730332793501,0
,15.54088063598104,43.84810296039468,0
,15.539632026872857,43.84870755338049,0
,15.538895437327024,43.84909761009624,0
,15.537314464643282,43.84981920824867,0
,15.53657787509745,43.85023526084534,0
,15.535670612364166,43.85063830901129,0
,15.535230455196533,43.850872335719984,0
,15.534889108821632,43.85100235015856,0
,15.534691487236167,43.85113236431173,0
,15.534143536476462,43.851405393104365,0
,15.53337101573327,43.85225697482467,0
,15.532778150976865,43.853212551946584,0
,15.532373925006592,43.85377809032716,0
,15.531700215056134,43.854733642905124,0
,15.531340903082555,43.85529916675966,0
,15.530810917921528,43.85616369278805,0
,15.530056362777016,43.85702820619479,0
,15.529454515221275,43.85787970706155,0
,15.52871792567544,43.85899768960639,0
,15.527406436971882,43.86095410826606,0
,15.526768658218781,43.86211752924083,0
,15.526148845064359,43.86353440212106,0
,15.52569970509739,43.86450929495979,0
,15.525313444725791,43.865087723788626,0
,15.524451095989207,43.86593260967356,0
,15.524145680811666,43.86658901269118,0
,15.5239480592262,43.86730389878621,0
,15.523382142867813,43.86848669136512,0
,15.522609622124621,43.8693445261405,0
,15.522043705766238,43.8702543373165,0
,15.521316099019742,43.87129410439268,0
,15.520669337467304,43.87201543206979,0
,15.520058507112221,43.87299018523346,0
,15.51895362279347,43.87424434401954,0
,15.518261947244333,43.87505660884444,0
,15.516986389738134,43.87672659029874,0
,15.516546232570501,43.87728540625356,0
,15.51577371182731,43.878169104433724,0
,15.515010173883457,43.87955310520921,0
,15.514408326327715,43.880553724103464,0
,15.513950203561404,43.881333415407255,0
,15.513384287203019,43.88226903140875,0
,15.512000936104746,43.88462100072815,0
,15.511452985345041,43.88550458934755,0
,15.510976896980049,43.88642714573377,0
,15.51013251384214,43.88784343669321,0
,15.509557614684418,43.88876595660275,0
,15.508749162743868,43.88999379528958,0
,15.508551541158402,43.89037708362754,0
,15.508488661563026,43.891117667617124,0
,15.508282057178217,43.89194269324708,0
,15.50794969360266,43.89242990770216,0
,15.507267000852861,43.893034048052115,0
,15.506674136096459,43.8933003875366,0
,15.505479423784314,43.894125382717796,0
,15.505093163412718,43.89439821323743,0
,15.504293694271507,43.89478796893917,0
,15.503404397136903,43.89550251438729,0
,15.502595945196354,43.89637294899519,0
,15.501823424453162,43.89725636206359,0
,15.500961075716576,43.89806831096447,0
,15.499847208598485,43.89906861668102,0
,15.498904014667845,43.89987404534872,0
,15.497888958342488,43.900562548253475,0
,15.496837970819774,43.90130300469356,0
,15.496245106063371,43.90165374398112,0
,15.494924634560475,43.90228377043859,0
,15.493693991050971,43.90287482008356,0
,15.492508261538164,43.903498338578814,0
,15.49160099880488,43.90401143740806,0
,15.490406286492737,43.90456350079512,0
,15.489499023759453,43.90507659037947,0
,15.487909068276371,43.90545328622667,0
,15.486624527970832,43.90574554859238,0
,15.485241176872558,43.90610925085173,0
,15.483776980580231,43.90641449923511,0
,15.48154026354471,43.906693767651895,0
,15.479402357301923,43.90703798039684,0
,15.47802798900299,43.907258795064664,0
,15.477183605865083,43.907401674704275,0
,15.476482947516606,43.907538059492644,0
,15.475234338408425,43.90784330049776,0
,15.473806073313455,43.90809658439048,0
,15.47293474177753,43.90818750654878,0
,15.472198152231694,43.90820049541711,0
,15.471605287475292,43.90820698985022,0
,15.470805818334082,43.9083953280997,0
,15.470177022380323,43.9086745871581,0
,15.468829602479406,43.90907723743134,0
,15.468066064535554,43.909356493268014,0
,15.467015077012839,43.90994097795783,0
,15.465308345138347,43.91049298596888,0
,15.46413159842488,43.91103200058114,0
,15.462972817310094,43.91156451621419,0
,15.461580483412478,43.912148979068945,0
,15.460843893866645,43.9125451117175,0
,15.459945613932701,43.913259442569355,0
,15.459065299597437,43.91399973997776,0
,15.45787957008463,43.91475301554103,0
,15.457125014940118,43.91504523192463,0
,15.455849457433919,43.91536991510058,0
,15.454816435509882,43.91577901336234,0
,15.453846293181222,43.91661018840959,0
,15.452983944444636,43.91740888466657,0
,15.451834146129189,43.91830497005543,0
,15.450765193007795,43.9191685757228,0
,15.449786067879796,43.919915292252156,0
,15.448555424370292,43.9207723813315,0
,15.447567316442955,43.92148011975946,0
,15.446633105311653,43.922161878118054,0
,15.446103120150626,43.922499507916164,0
,15.445788722173747,43.92277220749837,0
,15.445680928581675,43.922856614256794,0
,15.445231788614702,43.92327215346317,0
,15.444504181868208,43.923992847343634,0
,15.4436597987303,43.9248303994559,0
,15.442833381191072,43.92570689476448,0
,15.442429155220797,43.926187338526674,0
,15.441701548474303,43.927083290780175,0
,15.440848182537056,43.92804415200793,0
,15.440425990968102,43.9284726391378,0
,15.440102610191882,43.92895955255778,0
,15.439896005807075,43.92943347776517,0
,15.439141450662563,43.93026446073019,0
,15.43856655150484,43.93086172251491,0
,15.43774911676495,43.931874456955114,0
,15.436752026038272,43.93294559948497,0
,15.436051367689796,43.933789516280136,0
,15.4356651073182,43.934380250861395,0
,15.435386640538677,43.935321519028754,0
,15.435323760943303,43.936347159674995,0
,15.435117156558494,43.93737927373443,0
,15.434937500571706,43.938365931943935,0
,15.434784792982937,43.938885219116365,0
,15.43424582502257,43.93982641547609,0
,15.434138031430496,43.94033270800151,0
,15.434443446608036,43.9413842247592,0
,15.435018345765762,43.94229292785969,0
,15.435494434130751,43.94281218049473,0
,15.435719004114237,43.942941992939886,0
,15.436698129242236,43.943097767497335,0
,15.437488615584106,43.94322757931455,0
,15.43777606516297,43.94320810756017,0
,15.438836035485023,43.94294848355468,0
,15.43995888540245,43.94246168546701,0
,15.440533784560177,43.942059262683955,0
,15.440093627392544,43.94147509569864,0
,15.440219386583296,43.94147509569864,0
,15.440336162974708,43.94174121693098,0
,15.440551750158855,43.94184506879381,0
,15.440812251339699,43.94183208732094,0
,15.440875130935074,43.94192295757104,0
,15.440668526550267,43.942150132584416,0
,15.439392969044068,43.942552554748076,0
,15.43854858590616,43.9429160304737,0
,15.437084389613833,43.943584560340156,0
,15.436311868870641,43.943837691032094,0
,15.436033402091118,43.94385067206398,0
,15.435844763304988,43.94371437108699,0
,15.43598848809442,43.943260032224266,0
,15.436275937673281,43.943045842690516,0
,15.436410679663375,43.942864105507056,0
,15.436410679663375,43.94277323670552,0
,15.436509490456107,43.94270833033306,0
,15.436446610860731,43.94252010144946,0
,15.43663524964686,43.94239028807663,0
,15.436123230084512,43.94207873481725,0
,15.435476468532073,43.94188401319527,0
,15.43500038016708,43.941507549571675,0
,15.434910552173687,43.9412284456805,0
,15.43486563817699,43.94095583130375,0
,15.434721913387559,43.94079356024377,0
,15.434120065831817,43.94052743473992,0
,15.433724822660881,43.94009254413969,0
,15.433356527887964,43.939294154550325,0
,15.433248734295892,43.938599611736684,0
,15.4331139923058,43.93842435197882,0
,15.432386385559305,43.93788558724343,0
,15.4312006560465,43.93715208036415,0
,15.429493924172007,43.936314702965454,0
,15.428532764642686,43.93563959936262,0
,15.427823123494871,43.93497097953348,0
,15.427149413544413,43.934477624126174,0
,15.426251133610469,43.93348440929217,0
,15.42592775283425,43.93299753317442,0
,15.425739114048122,43.93249117775405,0
,15.425245060084452,43.93163425869089,0
,15.42512828369304,43.9313356324596,0
,15.4247779545188,43.93088769028159,0
,15.424751006120784,43.93060853619147,0
,15.424364745749187,43.93005022405306,0
,15.424050347772306,43.92956981170957,0
,15.423942554180233,43.92926468292182,0
,15.424014416574948,43.92918028531926,0
,15.42478693731814,43.92908939545853,0
,15.425433698870581,43.92894656825201,0
,15.426296047607167,43.928927091788005,0
,15.427041619952341,43.92889463100036,0
,15.427751261100155,43.92894656825201,0
,15.428362091455238,43.9289205996319,0
,15.42908969820173,43.92884269370306,0
,15.430176616921802,43.92883620153767,0
,15.431029982859052,43.928784264188984,0
,15.431443191628665,43.92876478767145,0
,15.430751516079528,43.927790953606504,0
,15.429952046938318,43.92687553494612,0
,15.429359182181916,43.926278232852944,0
,15.428263280662502,43.92564846214852,0
,15.427131447945735,43.9249927143831,0
,15.42658349718603,43.92464860620796,0
,15.426358927202543,43.92454472410082,0
,15.426403841199239,43.924440841811005,0
,15.426933826360266,43.92451875354549,0
,15.42721229313979,43.9244797976911,0
,15.427966848284303,43.924220091338604,0
,15.429314268185218,43.92377858791915,0
,15.430526946096041,43.9233111101139,0
,15.431083879655086,43.92319424008459,0
,15.432359437161287,43.92327215346317,0
,15.433221785897873,43.923200732870086,0
,15.434155997029174,43.92299945618866,0
,15.43500038016708,43.92294102089464,0
,15.4356651073182,43.922733250492264,0
,15.437057441215813,43.922415100647534,0
,15.437785047962308,43.92226576441528,0
,15.438898915080397,43.92199955541292,0
,15.440048713395845,43.92169438751987,0
,15.441369184898745,43.921389218050564,0
,15.442635759605604,43.921058074928325,0
,15.444387405476794,43.920473700185,0
,15.445393479002812,43.92000619622876,0
,15.446597174114297,43.91962309995151,0
,15.446974451686554,43.91945427707472,0
,15.446938520489194,43.91935038583385,0
,15.446462432124205,43.91886988646873,0
,15.44541144460149,43.91826601010371,0
,15.444351474279438,43.91769459452708,0
,15.443390314750117,43.91720758825349,0
,15.442599828408248,43.91698031728554,0
,15.44157578928355,43.916869928214275,0
,15.440929027731112,43.91664914945308,0
,15.440111592991222,43.91620758945605,0
,15.439051622669167,43.915824468549914,0
,15.438332998722014,43.915694596492614,0
,15.437569460778162,43.91596083390292,0
,15.4365993184495,43.9166751234678,0
,15.43601543649244,43.916967330346665,0
,15.435117156558494,43.9170971996068,0
,15.434200911025872,43.91712966687722,0
,15.43229655756591,43.91761018039391,0
,15.43102100005971,43.917980303006146,0
,15.43069761928349,43.91833743666224,0
,15.43103896565839,43.918785474014555,0
,15.431236587243857,43.918915339278705,0
,15.43151505402338,43.91899325830017,0
,15.432197746773177,43.91933090620586,0
,15.433015181513067,43.919545181760604,0
,15.433410424684002,43.91958414086891,0
,15.434173962627854,43.91940882467933,0
,15.435296812545282,43.91934389262526,0
,15.436868802429686,43.91935038583385,0
,15.43823418792928,43.919473756662036,0
,15.438952811876435,43.91953219538548,0
,15.439788212215003,43.91950622262665,0
,15.441171563313276,43.919551674947115,0
,15.442465086418155,43.91953219538548,0
,15.4433633663521,43.919558168132895,0
,15.443596919134926,43.91964907265897,0
,15.443884368713785,43.919889319661735,0
,15.444028093503217,43.920265921105575,0
,15.444010127904539,43.92084380486022,0
,15.444315543082078,43.921389218050564,0
,15.444692820654335,43.92189566864757,0
,15.444809597045747,43.92207747036703,0
,15.44556415219026,43.92230472172966,0
,15.446758864502407,43.922499507916164,0
,15.44750443684758,43.922635857864606,0
,15.447621213238993,43.92267481493493,0
,15.447702058433046,43.92259690076861,0
,15.447396643255505,43.92207747036703,0
,15.447091228077966,43.92187618985874,0
,15.445797704973085,43.9211489771467,0
,15.445546186591582,43.92091522830261,0
,15.444881459440463,43.9200646344256,0
,15.44384843751643,43.91942181108158,0
,15.443210658763329,43.9192010418551,0
,15.442518983214192,43.9192010418551,0
,15.44173747967166,43.919415317880805,0
,15.44031819737603,43.91962309995151,0
,15.438773155889647,43.91971400437767,0
,15.437964703949095,43.91975296337463,0
,15.437838944758344,43.91977244286348,0
,15.437811996360326,43.92017501752856,0
,15.43839587831739,43.921103526055,0
,15.438898915080397,43.92183073932647,0
,15.439132467863223,43.92240860777573,0
,15.439285175451992,43.92290855681743,0
,15.439240261455298,43.923538356731264,0
,15.439150433461903,43.92501219214438,0
,15.439060605468507,43.92617435361151,0
,15.438925863478417,43.92716769137904,0
,15.438764173090307,43.92781043044514,0
,15.438755190290966,43.92803116750092,0
,15.438431809514746,43.929050442618305,0
,15.438153342735225,43.92993336735617,0
,15.438009617945795,43.93121877830594,0
,15.437847927557685,43.93194586706153,0
,15.437605391975518,43.93254960360103,0
,15.437282011199299,43.9337051251433,0
,15.43711133801185,43.93465938712419,0
,15.436931682025062,43.93519818129545,0
,15.43629390327196,43.93639259903837,0
,15.43597950529508,43.93710664158521,0
,15.435494434130751,43.937586992622286,0
,15.434712930588221,43.93857364736093,0
,15.434470395006056,43.9388008352616,0
,15.43424582502257,43.93933310063443,0
,15.43420989382521,43.94033270800151,0
,15.434299721818606,43.941163537609725,0
,15.434596154196807,43.941624383366914,0
,15.435566296525467,43.94246168546701,0
,15.43601543649244,43.94296795539467,0
,15.436257972074603,43.94307180509964,0
,15.437075406814493,43.94315618285041,0
,15.438171308333905,43.94309127689899,0
,15.439464831438784,43.9427407835282,0
,15.440057696195185,43.94249413879772,0
,15.440542767359515,43.94217609538743,0
,15.441647651678265,43.94161140184553,0
,15.442348310026741,43.94134528002807,0
,15.442968123181162,43.941468604921866,0
,15.44352505674021,43.94172174468634,0
,15.443767592322374,43.9417671799138,0
,15.443758609523035,43.94157894802958,0
,15.44384843751643,43.941643855643655,0
,15.443758609523035,43.94157894802958,0
2013-08-08T17:40:00Z,15.443857420315767,43.941637364885445,0

2013-08-09T09:05:00Z,15.435305795344622,43.940248326215446,0
,15.434551240200111,43.940780578539695,0
,15.434003289440403,43.94134528002807,0
,15.433841599052293,43.94161789260658,0
,15.433248734295892,43.94248115746758,0
,15.432763663131562,43.94300040844712,0
,15.43244926515468,43.94322757931455,0
,15.431964193990352,43.94340282481504,0
,15.430949137664996,43.94345474930786,0
,15.429484941372666,43.94370788055641,0
,15.428757334626173,43.9438312005151,0
,15.425200146087754,43.94436991099819,0
,15.422792755864785,43.94464900003826,0
,15.421867527532823,43.944733375534824,0
,15.42048417643455,43.94489563576613,0
,15.418597788573267,43.94511630896504,0
,15.417250368672352,43.94533698133903,0
,15.415732275583988,43.94561606580718,0
,15.414384855683071,43.94592111011193,0
,15.413208108969606,43.9463494675385,0
,15.41185170626935,43.946719410087255,0
,15.411025288730121,43.947043919186086,0
,15.409866507615334,43.94752418937841,0
,15.409435333247043,43.94766048155902,0
,15.408114861744142,43.948127766646344,0
,15.40690218383332,43.94858855804046,0
,15.405716454320514,43.949140204978406,0
,15.404575638804404,43.949639927753886,0
,15.40323720170283,43.950275932440036,0
,15.402078420588042,43.95074968657893,0
,15.400982519068629,43.95130131331876,0
,15.399949497144595,43.951904851963,0
,15.398727836434432,43.95266413374902,0
,15.396562981793627,43.954409795850594,0
,15.394730490728382,43.9558439257056,0
,15.393913055988492,43.95663560236929,0
,15.393221380439355,43.95753109267884,0
,15.39282613726842,43.95797883273747,0
,15.391604476558257,43.95904301286616,0
,15.390706196624313,43.959769758997936,0
,15.389583346706884,43.960781997621616,0
,15.387418492066077,43.96251444266127,0
,15.386511229332793,43.96326709956076,0
,15.385226689027256,43.964331184310396,0
,15.38512787823452,43.964422019924264,0
,15.385038050241127,43.964493390665616,0
,15.384939239448393,43.964584226029764,0
,15.382307279241939,43.96688750459532,0
,15.380870031347628,43.96812020828951,0
,15.379989717012363,43.96885981814081,0
,15.378893815492951,43.96978756124505,0
,15.37777994837486,43.970605001117626,0
,15.375983388506974,43.97201927509244,0
,15.375031211776994,43.97281722204872,0
,15.374034121050316,43.973589209235335,0
,15.372875339935527,43.97427685317759,0
,15.371959094402904,43.974847721302496,0
,15.370701502495384,43.97556129868749,0
,15.369776274163423,43.9760607977194,0
,15.368752235038727,43.97667705692865,0
,15.36721617635168,43.97750088812764,0
,15.366012481240197,43.97808469854442,0
,15.365347754089079,43.97849984910194,0
,15.363209847846292,43.97962203832344,0
,15.362149877524239,43.980212314255446,0
,15.361062958804167,43.98086096231081,0
,15.359931126087396,43.981587439660906,0
,15.358206428614226,43.98256038637529,0
,15.355978694378045,43.984058692912804,0
,15.3547839820659,43.984817560917186,0
,15.35366113214847,43.98562830653879,0
,15.352717938217829,43.98628986670457,0
,15.351388483915592,43.98725625007321,0
,15.350166823205429,43.98798264861818,0
,15.348738558110457,43.98884523526386,0
,15.348100779357358,43.989240853487935,0
,15.347319275814828,43.99010990714866,0
,15.346205408696736,43.99144589002449,0
,15.345046627581949,43.99217872213829,0
,15.34390581206584,43.992943970725996,0
,15.34327701611208,43.99334604651049,0
,15.3423248393821,43.99400103505945,0
,15.34103131627722,43.99483110909846,0
,15.339782707169038,43.99565468662886,0
,15.336935159778436,43.99745095359631,0
,15.335623671074877,43.998280979041056,0
,15.333584575624824,43.999558417232485,0
,15.332165293329195,44.000388412990844,0
,15.331087357408462,44.00104332326627,0
,15.329964507491031,44.0017047104138,0
,15.328536242396062,44.00254764405617,0
,15.327458306475329,44.00321549830206,0
,15.325931230587626,44.004090829781454,0
,15.324314326706524,44.0051023077377,0
,15.321969816078933,44.00652223787327,0
,15.32087391455952,44.007190047062,0
,15.317649089596662,44.00914156256377,0
,15.314433247433143,44.01111894587709,0
,15.312645670364596,44.01222754813434,0
,15.311379095657736,44.01299253635441,0
,15.310139469348892,44.013757514638016,0
,15.306968541182071,44.015760673403484,0
,15.30633974522831,44.016136663246584,0
,15.30470487574853,44.01717386416118,0
,15.302001053147361,44.01884631215587,0
,15.300024837292684,44.02014923290693,0
,15.29900079816799,44.02081040554399,0
,15.297437791082928,44.02182159639254,0
,15.295982577589939,44.02278091524638,0
,15.294868710471848,44.023500394128725,0
,15.29291944301519,44.0247837670612,0
,15.290125792420623,44.026572664469,0
,15.288347198151415,44.02771338225673,0
,15.286550638283527,44.028873521423826,0
,15.28539185716874,44.029612369086756,0
,15.284376800843384,44.03029935946993,0
,15.282957518547752,44.031213173873546,0
,15.281520270653443,44.03215937809193,0
,15.28029860994328,44.03294354951239,0
,15.279202708423867,44.03370178797476,0
,15.278169686499831,44.0344211333831,0
,15.276409057829301,44.035620022857714,0
,15.275394001503946,44.03632638414058,0
,15.274280134385855,44.037091059274466,0
,15.272806955294188,44.038108450614736,0
,15.271675122577419,44.038873102591126,0
,15.270570238258667,44.039676624469074,0
,15.269303663551806,44.0405384542869,0
,15.26828860722645,44.04123827673142,0
,15.267183722907701,44.04198344888748,0
,15.266150700983664,44.04270917269809,0
,15.26511767905963,44.04340248976297,0
,15.264003811941539,44.04420594978566,0
,15.262665374839962,44.04510658950877,0
,15.261659301313944,44.04581931620703,0
,15.260249001817654,44.046810639892875,0
,15.258272785962976,44.04821012724465,0
,15.256997228456777,44.04906535312427,0
,15.25549710096709,44.0501214103482,0
,15.25405087027344,44.0511385763734,0
,15.252829209563277,44.05198728105967,0
,15.251311116474911,44.053062721314355,0
,15.249775057787867,44.054131663525496,0
,15.248553397077703,44.054980325020615,0
,15.246819716805193,44.05621118634261,0
,15.245786694881158,44.0569108223469,0
,15.244574016970333,44.05777239969273,0
,15.243451167052903,44.05855622977009,0
,15.242337299934812,44.05935948281076,0
,15.241331226408796,44.06009794769906,0
,15.241043776829933,44.06033114521062,0
,15.240783275649092,44.06029875672265,0
,15.240432946474852,44.06009794769906,0
,15.23985804731713,44.05942426080363,0
,15.239516700942229,44.059119803616596,0
,15.239525683741569,44.05902911393699,0
,15.239902961313824,44.05903559177589,0
,15.23997482370854,44.05896433550879,0
,15.239902961313824,44.05869874320706,0
,15.239947875310524,44.05860805287804,0
,15.239759236524396,44.05826472393686,0
,15.239777202123074,44.05769466390896,0
,15.239723305327036,44.057610450027255,0
,15.239606528935624,44.05757806004062,0
,15.239372976152797,44.05778535564671,0
,15.239148406169313,44.058238812237306,0
,15.23821419503801,44.05897081335482,0
,15.237630313080949,44.05924288224374,0
,15.2371182935186,44.05939187181612,0
,15.237001517127188,44.059430738599005,0
,15.236857792337757,44.05947608314655,0
,15.236723050347665,44.05952142765913,0
,15.236588308357572,44.05956029435639,0
,15.236471531966162,44.059612116579395,0
,15.235151060463261,44.060033170448364,0
,15.233650932973577,44.060531953437795,0
,15.232016063493798,44.06088822441113,0
,15.2307405059876,44.061367567405355,0
,15.230408142412038,44.06156837209286,0
,15.230291366020626,44.061626670099464,0
,15.230165606829875,44.06167201295353,0
,15.229941036846387,44.06178213116785,0
,15.229824260454976,44.06183395143261,0
,15.229707484063562,44.06189872669937,0
,15.229590707672152,44.061950546861375,0
,15.229482914080076,44.06201532199966,0
,15.228934963320372,44.062319764193695,0
,15.228189390975198,44.063207171806994,0
,15.227892958596998,44.06368001856878,0
,15.227704319810869,44.06392615647394,0
,15.227785165004923,44.064198202433346,0
,15.22799176938973,44.064334224940986,0
,15.228342098563967,44.06444433816903,0
,15.228899032123014,44.06473581336536,0
,15.229213430099895,44.06489774340556,0
,15.230021882040443,44.06499490121557,0
,15.230794402783634,44.06518273919297,0
,15.231414215938058,44.065402962264244,0
,15.231908269901725,44.06572034112159,0
,15.231962166697762,44.065914653862066,0
,15.231782510710973,44.066173736516895,0
,15.230641695194864,44.06674371433829,0
