2021-07-16T09:24:37Z,9.78307265,40.67914866,0
2021-07-16T09:25:25Z,9.78352889,40.6807038,0
2021-07-16T09:25:37Z,9.78383391,40.68113322,0
2021-07-16T09:26:49Z,9.78421477,40.68364143,0
2021-07-16T09:27:34Z,9.78334113,40.68484274,0
2021-07-16T09:28:58Z,9.78138576,40.68682967,0
2021-07-16T09:29:13Z,9.78125404,40.68717749,0
2021-07-16T09:29:46Z,9.78056618,40.68819762,0
2021-07-16T09:30:04Z,9.78032609,40.68878718,0
2021-07-16T09:30:34Z,9.77971703,40.6896264,0
2021-07-16T09:30:58Z,9.77921575,40.69014331,0
2021-07-16T09:31:34Z,9.77887371,40.69120707,0
2021-07-16T09:31:52Z,9.77862084,40.69170998,0
2021-07-16T09:32:37Z,9.77824043,40.69304492,0
2021-07-16T09:32:52Z,9.77819032,40.69351099,0
2021-07-16T09:33:01Z,9.77804214,40.69373186,0
2021-07-16T09:33:19Z,9.77789687,40.69429324,0
2021-07-16T09:34:04Z,9.77736773,40.69556975,0
2021-07-16T09:34:46Z,9.77720246,40.6968839,0
2021-07-16T09:35:19Z,9.77692615,40.69776587,0
2021-07-16T09:36:22Z,9.77604132,40.69937095,0
2021-07-16T09:36:40Z,9.77593992,40.69991943,0
2021-07-16T09:37:07Z,9.77565465,40.70067931,0
2021-07-16T09:37:22Z,9.77562525,40.70118599,0
2021-07-16T09:38:04Z,9.77524873,40.70241498,0
2021-07-16T09:38:19Z,9.7753272,40.70284494,0
2021-07-16T09:38:55Z,9.77508033,40.70385674,0
2021-07-16T09:40:07Z,9.77403848,40.70576568,0
2021-07-16T09:41:19Z,9.77319501,40.70783731,0
2021-07-16T09:42:28Z,9.77257799,40.70978328,0
2021-07-16T09:43:07Z,9.77202589,40.71098874,0
2021-07-16T09:44:19Z,9.77076814,40.71321485,0
2021-07-16T09:44:37Z,9.77058401,40.71378599,0
2021-07-16T09:44:52Z,9.77029588,40.71424685,0
2021-07-16T09:45:37Z,9.76964565,40.71571385,0
2021-07-16T09:46:16Z,9.76920103,40.71701295,0
2021-07-16T09:47:40Z,9.7674352,40.71946277,0
2021-07-16T09:48:28Z,9.76659694,40.72083374,0
2021-07-16T09:49:04Z,9.76580344,40.72173124,0
2021-07-16T09:49:22Z,9.76546522,40.72230798,0
2021-07-16T09:50:07Z,9.76514422,40.72377287,0
2021-07-16T09:50:46Z,9.76472179,40.72477253,0
2021-07-16T09:51:16Z,9.76416046,40.72556281,0
2021-07-16T09:51:40Z,9.76391056,40.72617427,0
2021-07-16T09:52:07Z,9.76371423,40.72697497,0
2021-07-16T09:53:13Z,9.76245018,40.7285564,0
2021-07-16T09:54:28Z,9.76107006,40.73046037,0
2021-07-16T09:55:19Z,9.76056023,40.73208533,0
2021-07-16T09:56:07Z,9.76023569,40.73340183,0
2021-07-16T09:56:13Z,9.76026289,40.7335365,0
2021-07-16T09:56:28Z,9.76008378,40.7339039,0
2021-07-16T09:56:58Z,9.75983215,40.73480252,0
2021-07-16T09:57:13Z,9.75951093,40.73516145,0
2021-07-16T09:57:40Z,9.75903903,40.73592976,0
2021-07-16T09:58:37Z,9.75790227,40.73732028,0
2021-07-16T09:59:46Z,9.75676698,40.73929384,0
2021-07-16T10:00:19Z,9.75653038,40.74016181,0
2021-07-16T10:00:28Z,9.75640088,40.74033901,0
2021-07-16T10:01:07Z,9.75628464,40.74133245,0
2021-07-16T10:01:40Z,9.75604024,40.74229432,0
2021-07-16T10:02:07Z,9.75603925,40.74311729,0
2021-07-16T10:02:26Z,9.75586436,40.74366936,0
2021-07-16T10:03:14Z,9.75579204,40.74493323,0
2021-07-16T10:03:35Z,9.75565936,40.74549693,0
2021-07-16T10:03:51Z,9.75570408,40.74585671,0
2021-07-16T10:04:15Z,9.75557536,40.74635489,0
2021-07-16T10:04:33Z,9.75571543,40.746669,0
2021-07-16T10:04:42Z,9.75569105,40.74683907,0
2021-07-16T10:05:06Z,9.75545061,40.74736829,0
2021-07-16T10:05:36Z,9.7548007,40.74808027,0
2021-07-16T10:06:03Z,9.75438487,40.74871152,0
2021-07-16T10:06:36Z,9.7542929,40.74934765,0
2021-07-16T10:06:48Z,9.75436841,40.7496385,0
2021-07-16T10:07:09Z,9.75430212,40.75022384,0
2021-07-16T10:07:39Z,9.75407724,40.75106971,0
2021-07-16T10:07:48Z,9.75394228,40.7513394,0
2021-07-16T10:08:12Z,9.75349241,40.75182008,0
2021-07-16T10:09:00Z,9.75323029,40.7529386,0
2021-07-16T10:10:39Z,9.75207347,40.75498876,0
2021-07-16T10:11:09Z,9.75205108,40.75566657,0
2021-07-16T10:11:36Z,9.75221718,40.75634995,0
2021-07-16T10:12:33Z,9.75223483,40.75786312,0
2021-07-16T10:13:03Z,9.75234694,40.75872609,0
2021-07-16T10:14:03Z,9.75181109,40.76017191,0
2021-07-16T10:14:21Z,9.75172067,40.76061145,0
2021-07-16T10:15:12Z,9.7516138,40.76192903,0
2021-07-16T10:15:33Z,9.75170434,40.76255602,0
2021-07-16T10:17:03Z,9.75132816,40.76496364,0
2021-07-16T10:17:48Z,9.75130218,40.76601879,0
2021-07-16T10:18:09Z,9.75120483,40.76652295,0
2021-07-16T10:18:36Z,9.75123471,40.7671413,0
2021-07-16T10:19:54Z,9.75092826,40.7689269,0
2021-07-16T10:20:15Z,9.75101415,40.76950092,0
2021-07-16T10:20:48Z,9.75091662,40.77025376,0
2021-07-16T10:21:33Z,9.75099532,40.77132698,0
2021-07-16T10:21:39Z,9.75105889,40.77140034,0
2021-07-16T10:21:51Z,9.75093798,40.77166435,0
2021-07-16T10:22:38Z,9.7513431,40.77230073,0
2021-07-16T10:22:44Z,9.75144912,40.77294634,0
2021-07-16T10:23:41Z,9.75140387,40.77441661,0
2021-07-16T10:24:05Z,9.75129387,40.77506425,0
2021-07-16T10:25:02Z,9.75140049,40.7765626,0
2021-07-16T10:25:47Z,9.75134985,40.77771809,0
2021-07-16T10:25:59Z,9.75144014,40.77802359,0
2021-07-16T10:26:17Z,9.75127414,40.77846528,0
2021-07-16T10:26:53Z,9.75146644,40.77934269,0
2021-07-16T10:27:14Z,9.75150596,40.7799072,0
2021-07-16T10:27:38Z,9.75151299,40.78050815,0
2021-07-16T10:27:53Z,9.75137852,40.78088019,0
2021-07-16T10:28:05Z,9.75145235,40.78110862,0
2021-07-16T10:28:17Z,9.75139945,40.78147248,0
2021-07-16T10:28:29Z,9.75151146,40.78170111,0
2021-07-16T10:28:59Z,9.75149079,40.78234781,0
2021-07-16T10:29:29Z,9.75161005,40.78258883,0
2021-07-16T10:29:56Z,9.75164864,40.78292813,0
2021-07-16T10:30:58Z,9.75170748,40.78515179,0
2021-07-16T10:32:01Z,9.75164657,40.78652807,0
2021-07-16T10:33:31Z,9.75202552,40.78923354,0
2021-07-16T10:34:16Z,9.75208673,40.79032841,0
2021-07-16T10:35:04Z,9.75232401,40.79130412,0
2021-07-16T10:35:16Z,9.75231896,40.79155162,0
2021-07-16T10:35:58Z,9.75263491,40.79233709,0
2021-07-16T10:36:40Z,9.75312332,40.79324496,0
2021-07-16T10:36:55Z,9.75319682,40.7936208,0
2021-07-16T10:37:34Z,9.7529087,40.79457903,0
2021-07-16T10:38:31Z,9.75296533,40.7961548,0
2021-07-16T10:39:07Z,9.75289092,40.79709767,0
2021-07-16T10:39:52Z,9.7529653,40.79822282,0
2021-07-16T10:40:19Z,9.75287083,40.79896031,0
2021-07-16T10:40:46Z,9.75312669,40.7996781,0
2021-07-16T10:41:04Z,9.75319638,40.80020436,0
2021-07-16T10:42:19Z,9.75326683,40.80238481,0
2021-07-16T10:42:52Z,9.75315217,40.80337236,0
2021-07-16T10:43:01Z,9.7532073,40.80359159,0
2021-07-16T10:44:49Z,9.75272597,40.80629764,0
2021-07-16T10:45:34Z,9.75234527,40.80732264,0
2021-07-16T10:45:55Z,9.75240897,40.80790695,0
2021-07-16T10:46:25Z,9.75221156,40.80869857,0
2021-07-16T10:46:55Z,9.75228181,40.80952482,0
2021-07-16T10:48:13Z,9.7521779,40.8116955,0
2021-07-16T10:48:40Z,9.7520062,40.81245796,0
2021-07-16T10:49:58Z,9.75186717,40.81437875,0
2021-07-16T10:50:28Z,9.7518497,40.81508897,0
2021-07-16T10:51:43Z,9.75223196,40.81673383,0
2021-07-16T10:52:10Z,9.75214625,40.81763617,0
2021-07-16T10:52:46Z,9.75226908,40.81868782,0
2021-07-16T10:53:13Z,9.75225644,40.8195469,0
2021-07-16T10:53:31Z,9.75216483,40.8201553,0
2021-07-16T10:53:46Z,9.75230563,40.82048894,0
2021-07-16T10:54:19Z,9.75300088,40.82129496,0
2021-07-16T10:54:49Z,9.75321324,40.8219045,0
2021-07-16T10:55:31Z,9.75400798,40.82282147,0
2021-07-16T10:56:01Z,9.75426449,40.82354892,0
2021-07-16T10:56:31Z,9.75462721,40.82416711,0
2021-07-16T10:57:04Z,9.7548586,40.8249226,0
2021-07-16T10:57:31Z,9.75518251,40.82555893,0
2021-07-16T10:57:55Z,9.75536526,40.82607473,0
2021-07-16T10:58:16Z,9.75536871,40.82646274,0
2021-07-16T10:59:28Z,9.7558189,40.82760266,0
2021-07-16T11:00:13Z,9.75679898,40.82843121,0
2021-07-16T11:00:49Z,9.75730351,40.82926278,0
2021-07-16T11:02:16Z,9.75881467,40.83127799,0
2021-07-16T11:03:28Z,9.75974071,40.83289043,0
2021-07-16T11:04:25Z,9.76050116,40.83388423,0
2021-07-16T11:05:10Z,9.76103045,40.83470986,0
2021-07-16T11:05:28Z,9.76110189,40.83499912,0
2021-07-16T11:05:49Z,9.76142597,40.83535144,0
2021-07-16T11:06:28Z,9.76175307,40.8359904,0
2021-07-16T11:07:04Z,9.76215408,40.83651432,0
2021-07-16T11:07:25Z,9.76224904,40.83682678,0
2021-07-16T11:07:52Z,9.76259143,40.83728553,0
2021-07-16T11:08:22Z,9.76274421,40.83771968,0
2021-07-16T11:09:22Z,9.76355905,40.83882407,0
2021-07-16T11:10:25Z,9.76408556,40.83987972,0
2021-07-16T11:10:31Z,9.76422592,40.83997925,0
2021-07-16T11:10:58Z,9.76452419,40.84047305,0
2021-07-16T11:11:49Z,9.76494457,40.84138515,0
2021-07-16T11:12:22Z,9.76545239,40.8420783,0
2021-07-16T11:13:01Z,9.76588475,40.84289232,0
2021-07-16T11:13:49Z,9.76656826,40.8436748,0
2021-07-16T11:14:01Z,9.76657566,40.84382072,0
2021-07-16T11:14:28Z,9.76640433,40.84373118,0
2021-07-16T11:14:49Z,9.76625398,40.84380048,0
2021-07-16T11:15:58Z,9.76566346,40.84367108,0
2021-07-16T11:17:19Z,9.76512228,40.84368432,0
2021-07-16T11:20:31Z,9.76351296,40.84380198,0
2021-07-16T11:21:19Z,9.76311611,40.84390102,0
2021-07-16T11:21:49Z,9.76292273,40.84385442,0
2021-07-16T11:22:07Z,9.7627549,40.84394013,0
2021-07-16T11:22:43Z,9.76243261,40.84386717,0
2021-07-16T11:23:55Z,9.76189606,40.84387537,0
2021-07-16T11:24:13Z,9.7616413,40.84396264,0
2021-07-16T11:24:43Z,9.76131164,40.84389294,0
2021-07-16T11:25:28Z,9.76100836,40.84406014,0
2021-07-16T11:27:28Z,9.75979937,40.84396902,0
2021-07-16T11:28:13Z,9.75939963,40.84408151,0
2021-07-16T11:30:13Z,9.75844313,40.84408537,0
2021-07-16T11:31:13Z,9.75778587,40.84420951,0
2021-07-16T11:36:31Z,9.75489128,40.84418298,0
2021-07-16T11:38:16Z,9.75413256,40.84441615,0
2021-07-16T11:40:19Z,9.75326933,40.84427442,0
2021-07-16T11:41:13Z,9.75284319,40.84430458,0
2021-07-16T11:43:19Z,9.75213212,40.84449578,0
2021-07-16T11:44:37Z,9.75154333,40.84433936,0
2021-07-16T11:47:43Z,9.74886757,40.84491571,0
2021-07-16T11:48:22Z,9.74832607,40.84486863,0
2021-07-16T11:48:43Z,9.7479008,40.8449232,0
2021-07-16T11:49:55Z,9.74538566,40.8456617,0
2021-07-16T11:52:31Z,9.74049188,40.84774717,0
2021-07-16T11:52:46Z,9.74007863,40.84777908,0
2021-07-16T11:53:55Z,9.73906075,40.84756051,0
2021-07-16T11:54:07Z,9.73884811,40.8476184,0
2021-07-16T11:54:52Z,9.73749053,40.84827205,0
2021-07-16T11:55:31Z,9.7363394,40.84893585,0
2021-07-16T11:56:07Z,9.73515601,40.84943384,0
2021-07-16T11:56:40Z,9.73421089,40.85002307,0
2021-07-16T11:57:37Z,9.73279092,40.85128371,0
2021-07-16T11:58:07Z,9.73200575,40.85186462,0
2021-07-16T11:58:19Z,9.73167026,40.85202365,0
2021-07-16T11:58:37Z,9.73121009,40.85245961,0
2021-07-16T11:58:55Z,9.73065707,40.85265607,0
2021-07-16T12:00:34Z,9.72918668,40.85253385,0
2021-07-16T12:01:22Z,9.72858263,40.85221329,0
2021-07-16T12:01:55Z,9.72815608,40.85219709,0
2021-07-16T12:02:52Z,9.72719611,40.85180466,0
2021-07-16T12:04:40Z,9.72505113,40.85128205,0
2021-07-16T12:05:16Z,9.72426684,40.85101096,0
2021-07-16T12:05:40Z,9.7235918,40.85089604,0
2021-07-16T12:05:58Z,9.72318461,40.85071364,0
2021-07-16T12:06:22Z,9.72255756,40.85060464,0
2021-07-16T12:07:13Z,9.72141284,40.85020545,0
2021-07-16T12:08:19Z,9.71999818,40.8498678,0
2021-07-16T12:09:52Z,9.71749838,40.84897374,0
2021-07-16T12:11:01Z,9.71522054,40.84852816,0
2021-07-16T12:12:55Z,9.71243496,40.84781033,0
2021-07-16T12:14:28Z,9.71021858,40.84739604,0
2021-07-16T12:16:13Z,9.70759935,40.8467187,0
2021-07-16T12:16:37Z,9.70708891,40.84674087,0
2021-07-16T12:16:55Z,9.70725937,40.84697211,0
2021-07-16T12:17:10Z,9.70723352,40.84721791,0
2021-07-16T12:18:13Z,9.70677465,40.84810985,0
2021-07-16T12:19:40Z,9.70698706,40.84945828,0
2021-07-16T12:20:46Z,9.70699314,40.85072141,0
2021-07-16T12:21:10Z,9.7070966,40.85117712,0
2021-07-16T12:21:34Z,9.70708614,40.8516569,0
2021-07-16T12:22:28Z,9.70728952,40.85260197,0
2021-07-16T12:24:19Z,9.70745139,40.85458153,0
2021-07-16T12:25:07Z,9.70766713,40.85538712,0
2021-07-16T12:26:01Z,9.70774226,40.85614223,0
2021-07-16T12:26:28Z,9.7078572,40.85638758,0
2021-07-16T12:27:10Z,9.70767867,40.85679082,0
2021-07-16T12:28:55Z,9.70661736,40.85795326,0
2021-07-16T12:29:52Z,9.70589329,40.85833267,0
2021-07-16T12:30:22Z,9.70557498,40.85862351,0
2021-07-16T12:31:34Z,9.70504515,40.85936162,0
2021-07-16T12:41:28Z,9.69119313,40.87057458,0
2021-07-16T12:47:19Z,9.68218232,40.87679317,0
2021-07-16T12:49:43Z,9.67831615,40.87921028,0
2021-07-16T12:49:49Z,9.67821162,40.87939146,0
2021-07-16T12:50:25Z,9.67718901,40.87995872,0
2021-07-16T12:51:13Z,9.67598955,40.88085658,0
2021-07-16T12:51:46Z,9.67504045,40.881419,0
2021-07-16T12:52:07Z,9.67452593,40.88182172,0
2021-07-16T12:52:29Z,9.67390021,40.88214437,0
2021-07-16T12:54:09Z,9.67113173,40.88401631,0
2021-07-16T12:56:17Z,9.66757652,40.8862017,0
2021-07-16T12:56:41Z,9.66703494,40.88678936,0
2021-07-16T12:57:56Z,9.66597152,40.88863203,0
2021-07-16T12:59:29Z,9.66478189,40.89113132,0
2021-07-16T12:59:38Z,9.66481264,40.89134693,0
2021-07-16T12:59:56Z,9.66470978,40.89184294,0
2021-07-16T13:00:08Z,9.66455421,40.89214033,0
2021-07-16T13:00:20Z,9.66452333,40.8924558,0
2021-07-16T13:01:37Z,9.66386718,40.89453089,0
2021-07-16T13:02:07Z,9.66369908,40.89532881,0
2021-07-16T13:02:46Z,9.66327622,40.89632688,0
2021-07-16T13:03:10Z,9.66320067,40.89696109,0
2021-07-16T13:03:49Z,9.66288909,40.89789806,0
2021-07-16T13:03:55Z,9.66294774,40.89808275,0
2021-07-16T13:04:13Z,9.66268047,40.89854641,0
2021-07-16T13:04:40Z,9.66253181,40.89922654,0
2021-07-16T13:05:07Z,9.66222178,40.89989527,0
2021-07-16T13:06:01Z,9.66185582,40.90127711,0
2021-07-16T13:07:25Z,9.66114487,40.90341741,0
2021-07-16T13:07:49Z,9.66105515,40.90402199,0
2021-07-16T13:08:16Z,9.6607665,40.90476761,0
2021-07-16T13:10:04Z,9.65994056,40.90755865,0
2021-07-16T13:11:07Z,9.65934128,40.90910695,0
2021-07-16T13:12:25Z,9.65885107,40.91100762,0
2021-07-16T13:13:01Z,9.65848023,40.91198002,0
2021-07-16T13:14:25Z,9.65786491,40.91410131,0
2021-07-16T13:17:55Z,9.65668804,40.91957625,0
2021-07-16T13:18:34Z,9.65605422,40.92049529,0
2021-07-16T13:20:28Z,9.65489531,40.92340776,0
2021-07-16T13:20:37Z,9.65469292,40.92360656,0
2021-07-16T13:20:52Z,9.65424614,40.92382791,0
2021-07-16T13:21:28Z,9.65302211,40.92421689,0
2021-07-16T13:22:40Z,9.65076138,40.92515088,0
2021-07-16T13:23:31Z,9.64922679,40.92599416,0
2021-07-16T13:23:43Z,9.64893625,40.92604822,0
2021-07-16T13:24:07Z,9.64820706,40.92651753,0
2021-07-16T13:25:37Z,9.64529946,40.92762353,0
2021-07-16T13:26:22Z,9.64387718,40.92805492,0
2021-07-16T13:27:19Z,9.64206992,40.92878123,0
2021-07-16T13:27:43Z,9.64122386,40.92887926,0
2021-07-16T13:28:04Z,9.64054441,40.92906194,0
2021-07-16T13:28:22Z,9.6399034,40.92912098,0
2021-07-16T13:28:37Z,9.63939241,40.92927368,0
2021-07-16T13:29:43Z,9.63708626,40.92967642,0
2021-07-16T13:30:13Z,9.63600628,40.92973063,0
2021-07-16T13:31:46Z,9.63260485,40.92950751,0
2021-07-16T13:32:13Z,9.63167064,40.9295129,0
2021-07-16T13:36:40Z,9.62213269,40.92858502,0
2021-07-16T13:38:19Z,9.61871517,40.92815497,0
2021-07-16T13:38:55Z,9.6173933,40.92812099,0
2021-07-16T13:40:31Z,9.61397193,40.92772032,0
2021-07-16T13:42:34Z,9.60960464,40.9273745,0
2021-07-16T13:46:37Z,9.60131163,40.92625677,0
2021-07-16T13:47:37Z,9.59934032,40.92607459,0
2021-07-16T13:48:01Z,9.5984958,40.92586863,0
2021-07-16T13:48:37Z,9.59719253,40.92577561,0
2021-07-16T13:51:16Z,9.59166673,40.92506428,0
2021-07-16T13:52:34Z,9.58897161,40.92485782,0
2021-07-16T13:53:40Z,9.58662535,40.92452976,0
2021-07-16T13:54:58Z,9.58383775,40.92436625,0
2021-07-16T13:55:43Z,9.58223915,40.92423056,0
2021-07-16T13:56:31Z,9.5805643,40.92398151,0
2021-07-16T13:57:49Z,9.57780113,40.92379617,0
2021-07-16T13:58:25Z,9.57657298,40.9236505,0
2021-07-16T13:58:58Z,9.57539796,40.92339784,0
2021-07-16T13:59:25Z,9.57444618,40.92338482,0
2021-07-16T14:00:37Z,9.57195864,40.92307006,0
2021-07-16T14:02:13Z,9.56852804,40.92300407,0
2021-07-16T14:03:40Z,9.5655206,40.92278834,0
2021-07-16T14:04:01Z,9.5648199,40.92283005,0
2021-07-16T14:04:31Z,9.56379979,40.92268556,0
2021-07-16T14:06:01Z,9.56066851,40.92266876,0
2021-07-16T14:07:43Z,9.55725686,40.92246495,0
2021-07-16T14:08:40Z,9.55534391,40.92226591,0
2021-07-16T14:09:58Z,9.55269901,40.92220711,0
2021-07-16T14:10:28Z,9.55167371,40.92227758,0
2021-07-16T14:12:07Z,9.54825967,40.92211048,0
2021-07-16T14:13:19Z,9.54578829,40.92212967,0
2021-07-16T14:13:43Z,9.5449849,40.92203088,0
2021-07-16T14:14:40Z,9.54299877,40.92201346,0
2021-07-16T14:15:43Z,9.54082095,40.92175932,0
2021-07-16T14:16:37Z,9.53896574,40.9217341,0
2021-07-16T14:16:58Z,9.53819714,40.92191789,0
2021-07-16T14:19:13Z,9.53401207,40.92361846,0
2021-07-16T14:19:55Z,9.53289879,40.92417648,0
2021-07-16T14:21:49Z,9.53001635,40.92537472,0
2021-07-16T14:23:37Z,9.52776777,40.92592915,0
2021-07-16T14:25:10Z,9.52609961,40.92604458,0
2021-07-16T14:26:49Z,9.52427364,40.9263483,0
2021-07-16T14:29:22Z,9.52139768,40.92652386,0
2021-07-16T14:32:31Z,9.51780157,40.92685668,0
2021-07-16T14:35:31Z,9.51481049,40.92689977,0
2021-07-16T14:37:46Z,9.51279764,40.92667633,0
2021-07-16T14:39:40Z,9.51080724,40.92600122,0
2021-07-16T14:39:55Z,9.51061507,40.92608886,0
2021-07-16T14:40:07Z,9.51074286,40.92623759,0
2021-07-16T14:40:16Z,9.51092248,40.92618637,0
2021-07-16T14:40:25Z,9.51092511,40.92605066,0
2021-07-16T14:41:43Z,9.51027211,40.92562791,0
2021-07-16T14:41:55Z,9.51032606,40.92571586,0
2021-07-16T14:42:58Z,9.51023499,40.92586313,0
2021-07-16T14:45:40Z,9.51027975,40.92591114,0
