,23.50895601363821,37.57717824232839,0
,23.50892906524019,37.57805046965138,0
,23.509198549220372,37.57902992575679,0
,23.509324308411127,37.580109457214434,0
,23.509459050401215,37.58073143174801,0
,23.50971955158206,37.58126046343427,0
,23.510105811953654,37.58173944831265,0
,23.510348347535817,37.58227562172885,0
,23.51029445073978,37.582947620244944,0
,23.510240553943742,37.58352667788941,0
,23.51033936473648,37.58391986258966,0
,23.51029445073978,37.5844131277065,0
,23.510276485141105,37.58531386419746,0
,23.510375295933837,37.58629322394154,0
,23.510501055124593,37.587436985295376,0
,23.510599865917325,37.58772292286454,0
,23.51064477991402,37.58818042067117,0
,23.5107076595094,37.588366278345106,0
,23.510581900318645,37.58893099686749,0
,23.510617831516,37.58930270796719,0
,23.510950195091564,37.58991030861826,0
,23.510932229492884,37.59018908841939,0
,23.510887315496188,37.59028201478574,0
,23.5110040918876,37.59064657093928,0
,23.510905281094864,37.590703756054864,0
,23.51046512392723,37.59057508948247,0
,23.510042932358278,37.59041783003383,0
,23.50969260318404,37.590403533703686,0
,23.509575826792627,37.59042497819784,0
,23.51021360554573,37.590846718649985,0
,23.51064477991402,37.591304197093365,0
,23.5113005242658,37.59187604115969,0
,23.511668819038714,37.59238354905718,0
,23.511866440624186,37.59261228387,0
,23.511830509426826,37.592698059242004,0
,23.51145323185457,37.59293394100099,0
,23.510833418700148,37.59382027784081,0
,23.510105811953654,37.59495677482439,0
,23.509333291210464,37.59585738264406,0
,23.5090009276349,37.596414896262026,0
,23.508030785306243,37.597851546555816,0
,23.507518765743896,37.59875926640004,0
,23.50704267737891,37.5996669750767,0
,23.50636896742845,37.600638997182216,0
,23.505767119872704,37.601525241469844,0
,23.505398825099785,37.60199694779768,0
,23.505344928303753,37.60209700632794,0
,23.505425773497805,37.60216132959719,0
,23.50601863825421,37.602018388922744,0
,23.507222333365696,37.601682477247586,0
,23.508461959674538,37.60143232926183,0
,23.509827345174134,37.60096776646659,0
,23.510995109088256,37.60072476322374,0
,23.51194728581824,37.60043172883692,0
,23.512656926966056,37.600124398839284,0
,23.513231826123782,37.599838509320016,0
,23.514516366429316,37.599559765972074,0
,23.51530685277119,37.59940967296391,0
,23.51653749628069,37.599123780675036,0
,23.517786105388875,37.598909360731376,0
,23.518396935743958,37.598830739929234,0
,23.51973537284553,37.598795003173294,0
,23.520507893588725,37.59872352960949,0
,23.521478035917383,37.5985734349001,0
,23.52236733305199,37.59848766635764,0
,23.5224841094434,37.5985091085026,0
,23.522520040640757,37.59860202439209,0
,23.52229547065727,37.59884503462677,0
,23.521729554298886,37.59935964189333,0
,23.52059772158212,37.600553231041005,0
,23.51996892562836,37.60118932754922,0
,23.519052680095736,37.601939771433706,0
,23.517480690211332,37.60311902497158,0
,23.516591393076727,37.603890889806976,0
,23.515657181945425,37.60459127868677,0
,23.514776867610163,37.60523448710621,0
,23.5138516392782,37.60585624991362,0
,23.513330636916514,37.606170702671186,0
,23.512809634554824,37.606449421040146,0
,23.512638961367376,37.60659235312851,0
,23.512701840962755,37.60667096565908,0
,23.513905536074233,37.606449421040146,0
,23.51455229762668,37.60645656765115,0
,23.515432611961938,37.60647086087107,0
,23.515675147544105,37.606463714261444,0
,23.516573427478047,37.60647800748,0
,23.517965761375663,37.606449421040146,0
,23.518208296957827,37.606427981203005,0
,23.51945690606601,37.606449421040146,0
,23.52075941197023,37.606449421040146,0
,23.521397190723327,37.606520887118975,0
,23.52395728853507,37.606899656180595,0
,23.52504420725514,37.607099759805294,0
,23.526014349583797,37.60732130247081,0
,23.526104177577192,37.60737847466357,0
,23.526059263580496,37.60746423286964,0
,23.52581672799833,37.60752855145873,0
,23.525313691235322,37.60782870413293,0
,23.52404711652846,37.60862910529241,0
,23.521828365091622,37.609958323741644,0
,23.52055280758542,37.61066580121191,0
,23.51881912731291,37.611887791765874,0
,23.51766932899746,37.61284536085634,0
,23.516681221070122,37.61361712390978,0
,23.515818872333536,37.614295982881444,0
,23.514911609600254,37.61498912717245,0
,23.514022312465652,37.615660827794684,0
,23.513007256140295,37.61638254185669,0
,23.51192033742022,37.617182850180164,0
,23.51098612628892,37.617883112837355,0
,23.509782431177435,37.61877629535029,0
,23.5087494092534,37.619505124263604,0
,23.50779723252342,37.620176783745464,0
,23.50600067265553,37.62163440667736,0
,23.505542549889217,37.62199166280232,0
,23.50471613234999,37.62272045992874,0
,23.503835818014725,37.62343495992081,0
,23.50252432931117,37.62452098664517,0
,23.501473341788454,37.625399799189665,0
,23.500548113456492,37.62619286493076,0
,23.499407297940383,37.62721454965928,0
,23.498913243976713,37.62754320047744,0
,23.49832037922031,37.62818620870932,0
,23.497988015644754,37.62862202221017,0
,23.497143632506845,37.62937218695453,0
,23.49642500855969,37.63006518950463,0
,23.49563452221782,37.63098680135692,0
,23.49496081226736,37.63160834702881,0
,23.49419727432351,37.632501363242646,0
,23.493433736379657,37.633401512634165,0
,23.492688164034483,37.634230211876414,0
,23.49167310770913,37.63537323002124,0
,23.49095448376197,37.63628048805115,0
,23.48941842507493,37.63818069307654,0
,23.488654887131077,37.63923078535496,0
,23.488053039575334,37.6397951144779,0
,23.4876128824077,37.64032372264667,0
,23.486741550871777,37.64141664372429,0
,23.48607682372066,37.64208810353492,0
,23.48553785576029,37.64251669170336,0
,23.48474736941842,37.64342386176825,0
,23.484028745471264,37.644323877721384,0
,23.48327419032675,37.64525245408356,0
,23.482591497576955,37.64608816280075,0
,23.482259134001396,37.64654529859986,0
,23.48160338964962,37.64745956168643,0
,23.480830868906427,37.64830953046964,0
,23.480166141755305,37.649138062027006,0
,23.479510397403526,37.65002372338446,0
,23.478917532647127,37.650723674018835,0
,23.47808213230856,37.6516021740736,0
,23.477336559963383,37.652423526433644,0
,23.476465228427458,37.653430563346866,0
,23.475899312069075,37.65410905562936,0
,23.475153739723897,37.65477325780799,0
,23.47513577412522,37.65486610279653,0
,23.475252550516636,37.654851818959756,0
,23.475827449674355,37.65448043823113,0
,23.47675267800632,37.65372338709879,0
,23.477138938377916,37.65326629585424,0
,23.477597061144227,37.652866338687694,0
,23.47789349352243,37.65240209996672,0
,23.479402603811454,37.651002223951345,0
,23.480516470929544,37.65023085232645,0
,23.48171118324169,37.649638033457336,0
,23.48222320280404,37.649566609175096,0
,23.482905895553838,37.64907377973972,0
,23.48455873063229,37.6481166812699,0
,23.48542107936888,37.64767384045565,0
,23.48661579168102,37.64685957781593,0
,23.48728950163148,37.64638101574866,0
,23.487729658799115,37.646031020626374,0
,23.488205747164102,37.64570245226338,0
,23.488717766726452,37.645266739782336,0
,23.489750788650486,37.64466673804907,0
,23.490649068584432,37.64398101579782,0
,23.491664124909786,37.64335243145968,0
,23.49263426723845,37.64268098317343,0
,23.493038493208722,37.64228811165718,0
,23.49386491074795,37.64132378177939,0
,23.494296085116243,37.64085947029896,0
,23.4946733626885,37.64045944575373,0
,23.49479912187925,37.640180855948074,0
,23.49487098427397,37.64010942249485,0
,23.494924881070006,37.64018799928956,0
,23.4946733626885,37.64073089121774,0
,23.49386491074795,37.641438073387256,0
,23.492715112432503,37.64230239793083,0
,23.491906660491953,37.64305242340731,0
,23.4911880365448,37.64373101130577,0
,23.490873638567916,37.64418101878051,0
,23.490496360995664,37.64510245407936,0
,23.490244842614157,37.645559595996204,0
,23.489678926255774,37.64595959284604,0
,23.489328597081535,37.64640244396743,0
,23.488789629121165,37.647409563217224,0
,23.4882955751575,37.648016685189745,0
,23.48763084800638,37.648623802157594,0
,23.487172725240068,37.64919520179083,0
,23.486732568072437,37.650073720078964,0
,23.486229531309426,37.65113792738295,0
,23.485591752556328,37.65203070688268,0
,23.484944991003886,37.652909191345174,0
,23.484244332655415,37.6537733812815,0
,23.483453846313544,37.65455185774749,0
,23.48304962034327,37.6549303800277,0
,23.482636411573655,37.65530175848693,0
,23.482519635182243,37.65528747473469,0
,23.482465738386203,37.65520177216296,0
,23.4826004803763,37.65471612237222,0
,23.483265207527413,37.65361625659293,0
,23.48332808712279,37.65339485305354,0
,23.483777227089764,37.65279491753651,0
,23.484127556264003,37.65183072521544,0
,23.484100607865983,37.650809381802596,0
,23.484361109046823,37.64972374250459,0
,23.484621610227666,37.64914520449991,0
,23.484846180211154,37.6486809423204,0
,23.48489109420785,37.647866690814986,0
,23.48463059302701,37.6468524351214,0
,23.484406023043523,37.64586673662808,0
,23.48430721225079,37.645373882434676,0
,23.4837862098891,37.64442387881513,0
,23.48351672590892,37.64344529084729,0
,23.483453846313544,37.64266669697321,0
,23.4834448635142,37.64208810353492,0
,23.48330113872477,37.64169522885667,0
,23.483085551540626,37.641559508026354,0
,23.48296877514921,37.64158808085352,0
,23.482313030797435,37.642380972386476,0
,23.481872873629797,37.64296670659651,0
,23.480750023712368,37.64398101579782,0
,23.48017512455465,37.644438164674604,0
,23.479717001788334,37.644881024943416,0
,23.478899567048444,37.64568102384095,0
,23.478809739055052,37.64603816340059,0
,23.478800756255712,37.646316731054945,0
,23.478845670252408,37.64640244396743,0
,23.479393621012115,37.64660244037527,0
,23.48010326215993,37.64671672379308,0
,23.480390711738792,37.64688100589548,0
,23.480345797742093,37.647159570362135,0
,23.479519380202866,37.648209534651336,0
,23.479258879022026,37.648509521698955,0
,23.478486358278833,37.64878808000619,0
,23.477902476321766,37.64915234697214,0
,23.477129955578576,37.64995229947628,0
,23.47665386721359,37.65041655364125,0
,23.47627658964133,37.65083795104168,0
,23.475378309707384,37.651516467212524,0
,23.474471046974102,37.652394957809676,0
,23.473932079013736,37.652766349056634,0
,23.472584659112822,37.65322344340457,0
,23.47197382875774,37.653366284806424,0
,23.47164146518218,37.65350198388154,0
,23.471398929600017,37.65352341002842,0
,23.470186251689192,37.6533877109928,0
,23.469207126561194,37.65337342686926,0
,23.468245967031873,37.65318059093,0
,23.46765310227547,37.653244869632545,0
,23.467563274282075,37.6533020062099,0
,23.467724964670182,37.65384480148367,0
,23.467895637857634,37.65409477164574,0
,23.467922586255654,37.6541876174898,0
,23.46748242908802,37.654644703015194,0
,23.467024306321708,37.6551874883913,0
,23.46634161357191,37.655965949906744,0
,23.465119952861745,37.65708006399525,0
,23.464230655727143,37.657837080615415,0
,23.463350341391877,37.658622655670655,0
,23.462955098220945,37.65899401550616,0
,23.46160767832003,37.6603937395878,0
,23.460682449988067,37.66130068945217,0
,23.459936877642892,37.66207908633089,0
,23.4591643568997,37.66282176925757,0
,23.458284042564433,37.66372154814962,0
,23.45790676499218,37.66412144634898,0
,23.45692763986418,37.66484268582293,0
,23.455679030756,37.665478227620646,0
,23.454583129236585,37.66606377812765,0
,23.454062126874902,37.66633512922204,0
,23.453334520128408,37.66712061359271,0
,23.452894362960773,37.66757047813866,0
,23.452202687411635,37.668255980730684,0
,23.451304407477693,37.669219957948044,0
,23.450406127543747,37.670141079936236,0
,23.449948004777436,37.670598066411195,0
,23.449076673241514,37.67154059205337,0
,23.448322118097,37.6722046369616,0
,23.44794484052474,37.67259020867458,0
,23.44733401016966,37.67321854343356,0
,23.446678265817884,37.673946833826925,0
,23.446453695834396,37.67416103551195,0
,23.446076418262138,37.674667977015666,0
,23.445609312696487,37.675046395861465,0
,23.444899671548672,37.675838927137775,0
,23.4444505315817,37.6762958782279,0
,23.443776821631243,37.67701699839376,0
,23.44302226648673,37.67778808936528,0
,23.442240762944202,37.67857345149175,0
,23.441486207799688,37.67933738660718,0
,23.440605893464422,37.680165568985636,0
,23.43966269953378,37.681086553957165,0
,23.43888119599125,37.68182904507407,0
,23.43855781521503,37.6821003380358,0
,23.43852188401767,37.682193148556195,0
,23.439159662770773,37.682428743966604,0
,23.439635751135764,37.682764287642456,0
,23.440255564290183,37.68364240533711,0
,23.440516065471027,37.68407789071174,0
,23.441019102234037,37.68464901516393,0
,23.441710777783175,37.68557708294043,0
,23.442276694141558,37.68669788764412,0
,23.442555160921078,37.68736179575094,0
,23.44306718048343,37.688304106644864,0
,23.4435612344471,37.68933920696857,0
,23.44383970122662,37.6899745371931,0
,23.444118168006142,37.69040998507563,0
,23.444297823992933,37.69153785448763,0
,23.444369686387645,37.69268712134701,0
,23.444199013200194,37.693236764364954,0
,23.444603239170473,37.69340808082936,0
,23.44484577475264,37.69341521900674,0
,23.44574405468658,37.69367219293001,0
,23.44683097340665,37.69410048080643,0
,23.44715435418287,37.69423610478056,0
,23.448322118097,37.69452162811891,0
,23.451609822655232,37.69578505558294,0
,23.453208760937656,37.69649884681237,0
,23.454232800062346,37.697112701727185,0
,23.4553825983778,37.69755524511429,0
,23.456191050318346,37.698062025398535,0
,23.456730018278716,37.69852597611685,0
,23.45727796903842,37.69910412599127,0
,23.458284042564433,37.699782197211,0
,23.45920028809706,37.700467399669066,0
,23.45946977207724,37.70066011170966,0
,23.45972129045875,37.70068152412742,0
,23.46015246482704,37.70085282324504,0
,23.46017043042572,37.70093847265418,0
,23.45897571811357,37.70152374094566,0
,23.458014558584253,37.701959120432626,0
,23.457529487419922,37.70226602573449,0
,23.456819846272108,37.7025158314296,0
,23.455723944752695,37.70306540097052,0
,23.454753802424037,37.70364351514385,0
,23.454107040871598,37.70412170491296,0
,23.453621969707264,37.70446428671537,0
,23.452858431763417,37.70519940477705,0
,23.452427257395122,37.705677584423725,0
,23.451636771053252,37.7063127734717,0
,23.451762530244004,37.70649119637402,0
,23.452526068187854,37.70698364133683,0
,23.453612986907928,37.7075617246916,0
,23.454340593654422,37.707882880146144,0
,23.45571496195336,37.708525186844945,0
,23.456550362291928,37.70876069789463,0
,23.457080347452948,37.70905330148074,0
,23.45786185099548,37.709538592664835,0
,23.45850861254792,37.71033075227133,0
,23.458598440541316,37.710394981054364,0
,23.457969644587557,37.71072326062424,0
,23.457340848633795,37.71109435750249,0
,23.456685104282016,37.711551089549204,0
,23.45612817072297,37.711793727294356,0
,23.455741910351374,37.71187936395434,0
,23.45545446077251,37.71188650033816,0
,23.454798716420736,37.71201495512846,0
,23.453972298881503,37.712293273070465,0
,23.453370451325764,37.71246454512619,0
,23.45277758656936,37.71283563321074,0
,23.45218472181296,37.71307113044621,0
,23.45101695789883,37.71336371686916,0
,23.45055883513252,37.713534986429785,0
,23.449840211185364,37.713663438338266,0
,23.449489882011125,37.71379902622031,0
,23.449103621639527,37.714234332992454,0
,23.448124496511532,37.71506212236199,0
,23.44703757779146,37.71570436630996,0
,23.446570472225808,37.716068302055085,0
,23.446157263456193,37.7166391780235,0
,23.445348811515647,37.71737417430063,0
,23.44430680679227,37.718102027445205,0
,23.443103111680784,37.7188084662482,0
,23.442222797345522,37.719557712100844,0
,23.441486207799688,37.720135696537334,0
,23.440075908303395,37.72107758735657,0
,23.439078817576718,37.72163415352759,0
,23.438306296833527,37.722169309330575,0
,23.437776311672497,37.72244045344926,0
,23.437183446916094,37.72266878456237,0
,23.436536685363656,37.723061227004685,0
,23.435934837807913,37.723325232558864,0
,23.435476715041602,37.72370340102392,0
,23.434785039492464,37.724067297142604,0
,23.433590327180323,37.72441692112706,0
,23.4326740816477,37.725016272657044,0
,23.431569197328947,37.72581540042234,0
,23.430796676585757,37.726400470594264,0
,23.4300780526386,37.72690705197824,0
,23.4278233700044,37.728740704673676,0
,23.426790348080367,37.72960400390379,0
,23.426035792935853,37.7303103320888,0
,23.425272254992,37.731066595139296,0
,23.424463803051452,37.73185138818301,0
,23.424068559880517,37.732293722384306,0
,23.423322987535343,37.73305709933509,0
,23.42261334638753,37.733948884786955,0
,23.42180489444698,37.734976208201495,0
,23.4211042360985,37.73588937250255,0
,23.42030476695729,37.73669551592288,0
,23.419505297816084,37.73744457930875,0
,23.418633966280158,37.738129430573274,0
,23.41779856594159,37.73884281051352,0
,23.416864354810283,37.739677456243314,0
,23.415840315685593,37.74061196285077,0
,23.41489712175495,37.741318185142426,0
,23.413495805057998,37.742509474014405,0
,23.413082596288383,37.74295174400354,0
,23.41231007554519,37.743957541637876,0
,23.411744159186807,37.74479212921143,0
,23.410989604042292,37.74576936926529,0
,23.41007335850967,37.74682505922782,0
,23.409363717361856,37.74792353131051,0
,23.408779835404793,37.748829401761235,0
,23.40806121145764,37.749713862908315,0
,23.40802528026028,37.74981372075522,0
,23.40814205665169,37.749842251543654,0
,23.409058302184317,37.749428554025634,0
,23.40992963372024,37.74883653455505,0
,23.41086384485154,37.74826590885832,0
,23.411321967617855,37.74782367089148,0
,23.41238193793991,37.74745989250171,0
,23.413010733893667,37.74744562664575,0
,23.413585633051394,37.7472316384737,0
,23.41440306779128,37.746554005145875,0
,23.414771362564196,37.74610462380431,0
,23.415220502531167,37.74572657070328,0
,23.415714556494837,37.74507032296038,0
,23.415957092077004,37.744592399715785,0
,23.416756561218214,37.74382200942682,0
,23.417573995958104,37.742866143568456,0
,23.41812194671781,37.742445273310615,0
,23.4191908998392,37.74175332882797,0
,23.42030476695729,37.74071183308227,0
,23.421095253299164,37.73994853572083,0
,23.42189472244037,37.73909962559497,0
,23.422855881969692,37.73843618479714,0
,23.423817041499014,37.73768713152893,0
,23.42459854504154,37.737009410081534,0
,23.42539801418275,37.736253208239546,0
,23.42591901654444,37.735454194056906,0
,23.426826279277723,37.73303569635115,0
,23.427248470846674,37.73197267363238,0
,23.42769761081365,37.73092390459383,0
,23.428227595974676,37.72985371666474,0
,23.42866775314231,37.72866935717582,0
,23.428874357527114,37.72829834906963,0
,23.42970975786568,37.7276134061032,0
,23.43171292211838,37.72642187551219,0
,23.432260872878082,37.72598664095511,0
,23.43278187523977,37.72529454134775,0
,23.433877776759186,37.724381245286516,0
,23.434380813522193,37.723917457782655,0
,23.434946729880576,37.72343226156729,0
,23.435521629038302,37.72305409170626,0
,23.436887014537895,37.72204800769029,0
,23.437327171705526,37.72169123699901,0
,23.438306296833527,37.72106331637367,0
,23.439590837139065,37.72016423886083,0
,23.439932183513964,37.72000725594445,0
,23.441216723819505,37.719828865859554,0
,23.442132969352127,37.719464948743116,0
,23.443758856032563,37.71862293752336,0
,23.444252909996234,37.71832323628575,0
,23.445510501903755,37.718109163224646,0
,23.446678265817884,37.717887953739464,0
,23.447567562952486,37.71764533611887,0
,23.448609567675863,37.7171886419536,0
,23.449247346428958,37.71704592444477,0
,23.45042409314243,37.7168675271688,0
,23.451591857056552,37.7166391780235,0
,23.452786569368698,37.716417964112146,0
,23.453981281680846,37.71617534163707,0
,23.454628043233285,37.716096845958866,0
,23.455274804785724,37.71611111790659,0
,23.45566106515732,37.716161069701805,0
,23.455750893150714,37.71623242935033,0
,23.455598185561943,37.71638228438664,0
,23.454762785223373,37.71666772170546,0
,23.45386450528943,37.717017380909724,0
,23.452535050987198,37.717424125237095,0
,23.451313390277033,37.71783086731259,0
,23.449948004777436,37.71826615019711,0
,23.448807189261327,37.718580123135695,0
,23.448061616916156,37.7188084662482,0
,23.44685792180467,37.71918665796703,0
,23.44561829549583,37.71952203390019,0
,23.444899671548672,37.71968615347973,0
,23.444297823992933,37.71987881512699,0
,23.442923455693997,37.72021418790021,0
,23.441818571375244,37.72050674587754,0
,23.440632841862442,37.7209348774027,0
,23.439087800376058,37.7213772773573,0
,23.437749363274477,37.72179826838833,0
,23.436276184182812,37.72221212162638,0
,23.43535993865019,37.72247613023248,0
,23.434829953489164,37.7227544085468,0
,23.43412031234135,37.72347507312696,0
,23.433545413183623,37.72415291949677,0
,23.432638150450337,37.724923516192526,0
,23.431326661746784,37.72582967048198,0
,23.43040143341482,37.726429010483436,0
,23.42945823948418,37.72707115505754,0
,23.428847409129098,37.727435034490625,0
,23.42781438720506,37.72819132715224,0
,23.42670052008697,37.729047498124515,0
,23.42579325735369,37.72978237024825,0
,23.424832097824368,37.73046729298507,0
,23.423754161903634,37.73105232609721,0
,23.4230175723578,37.731780043707445,0
,23.422703174380924,37.73222237833851,0
,23.422128275223198,37.73264330720661,0
,23.421634221259527,37.73295008435301,0
,23.420924580111713,37.73351369483958,0
,23.41983766139164,37.73400595868708,0
,23.41822974030988,37.73460523195995,0
,23.416388266445296,37.73508322023051,0
,23.415543883307386,37.73521876857672,0
,23.415346261721922,37.735318646145366,0
,23.415409141317298,37.73558974171821,0
,23.415292364925886,37.735582607637,0
,23.41548100371201,37.735810897891504,0
,23.41557981450475,37.7360677235793,0
,23.416289455652564,37.73660990819214,0
,23.416711647221515,37.736938070617875,0
,23.41753806476074,37.73767999765155,0
,23.418553121086102,37.738528924193886,0
,23.41955021181278,37.739156695491054,0
,23.420098162572486,37.739570450910854,0
,23.420924580111713,37.74004840685492,0
,23.42177794604896,37.74061909644323,0
,23.42259538078885,37.74108277846683,0
,23.423305021936663,37.74119691513108,0
,23.42402364588382,37.74116124744256,0
,23.426395104909428,37.740333752203675,0
,23.426871193274422,37.74025528234335,0
,23.427248470846674,37.74074036740916,0
,23.42732931604073,37.74091870670101,0
,23.427203556849978,37.740554894086046,0

,23.427392195636106,37.74059769566374,0
,23.42734728163941,37.740747500989166,0
,23.42737423003743,37.74084023746599,0
,23.427266436445354,37.74089017244343,0
,23.427140677254606,37.74093297382563,0
,23.427014918063854,37.74094010738691,0
,23.426898141672435,37.7409472409475,0
,23.426520864100183,37.74091157313766,0
,23.42579325735369,37.74073323382849,0
,23.425245306593983,37.74034801944201,0
,23.424436854653433,37.7396203867521,0
,23.423619419913546,37.73887134556695,0
,23.42334095313402,37.73870013508005,0
,23.42323315954195,37.738643064829034,0
,23.42303553795648,37.73850752280503,0
,23.42287384756837,37.73836484671993,0
,23.422810967972993,37.73827924093579,0
,23.422703174380924,37.738100895231476,0
,23.422631311986205,37.73790828138421,0
,23.42259538078885,37.73782267506763,0
,23.42194861923641,37.737002276138305,0
,23.421517444868115,37.73663131013419,0
,23.42063713053285,37.736103393742674,0
,23.420448491746722,37.73595357894009,0
,23.420107145371823,37.735860836290044,0
,23.419873592589,37.735875104397685,0
,23.41965800540485,37.735789495710314,0
,23.419316659029953,37.735789495710314,0
,23.41919988263854,37.73576095945901,0
,23.418939381457697,37.73593931084772,0
,23.418831587865625,37.73596071298523,0
,23.4182566887079,37.73678825751852,0
,23.417825514339604,37.73736610636004,0
,23.417017062399058,37.73805095835664,0
,23.41667571602416,37.73845758620677,0
,23.416594870830107,37.73874293773921,0
,23.41587624688295,37.739285102595055,0
,23.41518457133381,37.73937070720625,0
,23.414528826982032,37.739570450910854,0
,23.413711392242142,37.73971312465283,0
,23.413010733893667,37.73984866445086,0
,23.412696335916785,37.739998471304865,0
,23.411851952778882,37.74009834237104,0
,23.41070215446343,37.74036942029429,0
,23.40982184012817,37.740669031571116,0
,23.408698990210738,37.74112557973672,0
,23.407261742316425,37.74155359106308,0
,23.406588032365967,37.74176759579038,0
,23.40531247485977,37.74225980429534,0
,23.404656730507988,37.74245954013852,0
,23.403956072159517,37.742552274452386,0
,23.40372251937669,37.742595074865434,0
,23.40335422460377,37.742538007642494,0
,23.403282362209058,37.74299454418364,0
,23.403156603018303,37.74354381094632,0
,23.402743394248688,37.7439789414378,0
,23.402078667097573,37.74462093253414,0
,23.40180020031805,37.74492052645736,0
,23.40149478514051,37.74553397686533,0
,23.401369025949755,37.745698038314735,0
,23.401261232357683,37.746061825437764,0
,23.400901920384108,37.74643274378508,0
,23.4006054880059,37.747545487579174,0
,23.40030007282836,37.74847276118608,0
,23.399958726453463,37.74895779194398,0
,23.399662294075263,37.74946421769662,0
,23.39902451532216,37.75037720177292,0
,23.398611306552546,37.75094781105235,0
,23.398341822572366,37.75135436745692,0
,23.398323856973683,37.75174665658909,0
,23.39862028935189,37.752409977077576,0
,23.39908739491754,37.75330865978665,0
,23.39951856928583,37.75432858000238,0
,23.400075502844874,37.75509172781366,0
,23.400479728815153,37.755569582682114,0
,23.400946834380804,37.75645396258636,0
,23.401575630334566,37.75728127607134,0
,23.402132563893606,37.75815137156712,0
,23.40228527148238,37.75862207466494,0
,23.402375099475773,37.75918548803814,0
,23.402572721061244,37.75986300471836,0
,23.403138637419627,37.760797254297806,0
,23.40373150217603,37.76161738725073,0
,23.404602833711955,37.76260153469009,0
,23.405222646866374,37.76342877884457,0
,23.405815511622777,37.764256013668955,0
,23.40624668599107,37.76493348351533,0
,23.40703717233294,37.76573217677008,0
,23.40802528026028,37.76678044846716,0
,23.40849238582593,37.76732240618981,0
,23.40913016457903,37.76822090622146,0
,23.409381682960532,37.76852753466516,0
,23.410226066098442,37.76886268521844,0
,23.41125908802248,37.76906234864976,0
,23.412238213150477,37.76937610437203,0
,23.413181407081115,37.76946167388148,0
,23.413405977064603,37.769525850948035,0
,23.413675461044786,37.769704120282675,0
,23.41445696458732,37.769896650677296,0
,23.41557981450475,37.77039580119808,0
,23.41646012884001,37.77115878185636,0
,23.416927234405662,37.771779143455646,0
,23.416990114001038,37.77187184071515,0
,23.417205701185186,37.772135670735416,0
,23.417412305569993,37.77240663030863,0
,23.41759196155678,37.77267758888052,0
,23.41853515548742,37.77376854352462,0
,23.41937055582599,37.77463844343844,0
,23.420080196973803,37.77558676519189,0
,23.42078085532228,37.77642099298365,0
,23.421993533233103,37.7779896007317,0
,23.422649277584885,37.77885945056126,0
,23.423251125140627,37.779793458148646,0
,23.424409906255416,37.781504586213714,0
,23.425128530202567,37.782445689623,0
,23.426008844537833,37.78342242811007,0
,23.42670052008697,37.78424230803217,0
,23.426808313679047,37.78442054158421,0
,23.428775546734382,37.786673376317125,0
,23.429575015875592,37.78759302628662,0
,23.430356519418126,37.7885197936502,0
,23.431937492101863,37.790323391918044,0
,23.433823879963146,37.79246198846138,0
,23.4348389362885,37.79357403399572,0
,23.435548577436315,37.79439380034507,0
,23.439168645570113,37.798442598737246,0
,23.440893343043285,37.80034574179271,0
,23.441620949789776,37.80117256007215,0
,23.442384487733634,37.80199224139501,0
,23.442941421292673,37.80264797984878,0
,23.44358818284511,37.80328232994014,0
,23.44388461522332,37.80372423349854,0
,23.444225961598214,37.804472612475834,0
,23.444890688749332,37.805178219935925,0
,23.44540270831168,37.80547756650153,0
,23.44560032989715,37.80560585751223,0
,23.446615386222508,37.806895882405634,0
,23.447289096172966,37.80770837260865,0
,23.44801670291946,37.80843532988603,0
,23.449696486395933,37.8104023545706,0
,23.450460024339787,37.81122193259406,0
,23.4511696654876,37.81206288137798,0
,23.451870323836076,37.81298933919526,0
,23.452544033786534,37.81384452062153,0
,23.453172829740293,37.814721071216745,0
,23.453936367684147,37.81574726345625,0
,23.45394535048349,37.81584703137897,0
,23.453828574092075,37.81587553647479,0
,23.454322628055742,37.81611782934104,0
,23.45438550765112,37.81619621803783,0
,23.454457370045834,37.81612495558968,0
,23.45434957645376,37.816146334331386,0
,23.454116023670935,37.81593967289976,0
,23.45407110967424,37.81584703137897,0
,23.454295679657722,37.81561899021293,0
,23.454753802424037,37.81546933781169,0
,23.45548140917053,37.815483590434525,0
,23.456676121482676,37.81578289487283,0
,23.458158283373685,37.816238975473425,0
,23.45900266651159,37.81648126713681,0
,23.459317064488474,37.816616665070015,0
,23.45937994408385,37.816887460185136,0
,23.45895775251489,37.817728343894714,0
,23.458966735314235,37.817927874204464,0
,23.459361978485166,37.81817016027804,0
,23.459730273258085,37.8182271686494,0
,23.459945860442232,37.8181345300234,0
,23.460395000409207,37.81778535261012,0
,23.460547707997975,37.817222389599756,0
,23.46061957039269,37.81655965544445,0
,23.460835157576835,37.815590485017246,0
,23.460853123175514,37.81539807465595,0
,23.46108667595834,37.81517715843237,0
,23.46215562907973,37.814692565671415,0
,23.46271256263878,37.81449302654343,0
,23.463422203786596,37.81447877372777,0
,23.46368270496744,37.814485900135935,0
,23.464050999740355,37.81425072829971,0
,23.464356414917898,37.813609346725066,0
,23.464814537684205,37.81315324974243,0
,23.465155884059108,37.81274703597513,0
,23.465461299236647,37.81244059251892,0
,23.465982301598334,37.81156401462065,0
,23.466251785578518,37.81059477806106,0
,23.466593131953417,37.80966828994449,0
,23.466763805140868,37.808706155261895,0
,23.46728480750255,37.8077012455408,0
