,100.925,17.80554,0
,100.92492,17.80543,0
,100.92411,17.80473,0
,100.92346,17.80378,0
,100.92332,17.80363,0
,100.92322,17.80347,0
,100.92315,17.80326,0
,100.92301,17.80245,0
,100.92286,17.80202,0
,100.92272,17.80182,0
,100.92221,17.8013,0
,100.92195,17.80081,0
,100.92193,17.80075,0
,100.92179,17.80047,0
,100.92135,17.79929,0
,100.92109,17.79879,0
,100.92072,17.79844,0
,100.92035,17.798,0
,100.92033,17.79799,0
,100.91977,17.79708,0
,100.9193,17.79658,0
,100.91854,17.79595,0
,100.9182,17.79578,0
,100.91787,17.79565,0
,100.91765,17.79559,0
,100.9172,17.79559,0
,100.91694,17.79564,0
,100.91671,17.79564,0
,100.91647,17.7956,0
,100.91601,17.79547,0
,100.91595,17.79546,0
,100.91556,17.79534,0
,100.91534,17.79534,0
,100.91507,17.79532,0
,100.91502,17.79533,0
,100.91468,17.79535,0
,100.91457,17.79538,0
,100.91439,17.79548,0
,100.9142,17.79565,0
,100.91391,17.79595,0
,100.91283,17.7973,0
,100.91252,17.79794,0
,100.91248,17.79814,0
,100.91249,17.7982,0
,100.91249,17.79845,0
,100.91247,17.79856,0
,100.91243,17.79867,0
,100.91234,17.79883,0
,100.91233,17.79883,0
,100.91216,17.79916,0
,100.9121,17.79925,0
,100.91206,17.79935,0
,100.91204,17.79941,0
,100.91203,17.79948,0
,100.91202,17.80067,0
,100.91201,17.8008,0
,100.91199,17.80091,0
,100.91197,17.80096,0
,100.91192,17.80102,0
,100.91179,17.80106,0
,100.91169,17.80103,0
,100.91168,17.80103,0
,100.91166,17.80101,0
,100.91151,17.80091,0
,100.91124,17.80069,0
,100.91122,17.80068,0
,100.91096,17.80043,0
,100.91004,17.79969,0
,100.90966,17.79947,0
,100.90912,17.79926,0
,100.90895,17.79916,0
,100.90891,17.79911,0
,100.90887,17.79903,0
,100.90858,17.79809,0
,100.90817,17.79747,0
,100.90809,17.79733,0
,100.90803,17.79719,0
,100.90775,17.79593,0
,100.90766,17.79565,0
,100.90754,17.7954,0
,100.90649,17.79434,0
,100.90602,17.79379,0
,100.90592,17.79369,0
,100.90578,17.79352,0
,100.90578,17.79351,0
,100.90563,17.79337,0
,100.90523,17.79306,0
,100.90496,17.79293,0
,100.90443,17.7928,0
,100.90375,17.79272,0
,100.90336,17.79274,0
,100.90318,17.79273,0
,100.90289,17.79268,0
,100.90246,17.79253,0
,100.90214,17.79246,0
,100.90186,17.79246,0
,100.90171,17.79248,0
,100.90169,17.79249,0
,100.90145,17.79254,0
,100.90115,17.79267,0
,100.90107,17.79269,0
,100.90103,17.79271,0
,100.90093,17.7927,0
,100.9009,17.7927,0
,100.90013,17.79247,0
,100.89972,17.79239,0
,100.89936,17.79229,0
,100.89913,17.79219,0
,100.89903,17.79212,0
,100.89903,17.79211,0
,100.89896,17.79203,0
,100.89891,17.79193,0
,100.89885,17.79165,0
,100.8987,17.79112,0
,100.89862,17.79048,0
,100.89856,17.79023,0
,100.8985,17.79008,0
,100.89829,17.78979,0
,100.89798,17.7893,0
,100.89787,17.78904,0
,100.89787,17.78882,0
,100.89791,17.78858,0
,100.89796,17.7884,0
,100.89826,17.78778,0
,100.89852,17.7871,0
,100.89867,17.78677,0
,100.89886,17.78646,0
,100.89936,17.78582,0
,100.89944,17.78575,0
,100.89969,17.78546,0
,100.89972,17.78541,0
,100.89974,17.78536,0
,100.89976,17.78528,0
,100.89991,17.78368,0
,100.89987,17.78349,0
,100.89974,17.78316,0
,100.89968,17.78305,0
,100.89955,17.78286,0
,100.89909,17.78228,0
,100.89884,17.78202,0
,100.89869,17.78193,0
,100.89848,17.78184,0
,100.8981,17.78178,0
,100.89807,17.78177,0
,100.89747,17.78174,0
,100.89712,17.78174,0
,100.89546,17.78187,0
,100.8952,17.78186,0
,100.89502,17.78184,0
,100.89483,17.78179,0
,100.89482,17.78179,0
,100.89458,17.78164,0
,100.89409,17.78124,0
,100.89396,17.78115,0
,100.89344,17.78073,0
,100.89303,17.78035,0
,100.89234,17.77959,0
,100.89209,17.77937,0
,100.89184,17.7792,0
,100.88932,17.77786,0
,100.88904,17.77766,0
,100.88887,17.77748,0
,100.88878,17.77735,0
,100.88861,17.777,0
,100.88839,17.77628,0
,100.88787,17.77517,0
,100.88742,17.77436,0
,100.88711,17.77396,0
,100.88657,17.77337,0
,100.88587,17.77266,0
,100.88469,17.77138,0
,100.88429,17.77101,0
,100.88395,17.77062,0
,100.88345,17.77017,0
,100.88333,17.7701,0
,100.88279,17.76988,0
,100.88243,17.76963,0
,100.88229,17.76942,0
,100.8821,17.76906,0
,100.88201,17.76885,0
,100.88192,17.76858,0
,100.88191,17.76846,0
,100.88189,17.76837,0
,100.88186,17.76782,0
,100.88184,17.76766,0
,100.88183,17.76766,0
,100.88183,17.76765,0
,100.88173,17.7674,0
,100.88157,17.76717,0
,100.88157,17.76716,0
,100.88111,17.76673,0
,100.88093,17.7666,0
,100.88038,17.76628,0
,100.88016,17.76612,0
,100.88001,17.76596,0
,100.87993,17.76583,0
,100.87978,17.76548,0
,100.87971,17.76538,0
,100.87964,17.7653,0
,100.87943,17.76513,0
,100.87928,17.76503,0
,100.87921,17.76497,0
,100.87882,17.76471,0
,100.8788,17.76469,0
,100.87832,17.76446,0
,100.87816,17.76437,0
,100.87812,17.76436,0
,100.87768,17.76412,0
,100.87723,17.76376,0
,100.87695,17.76349,0
,100.87682,17.76331,0
,100.87652,17.76272,0
,100.87634,17.76243,0
,100.87629,17.76232,0
,100.87625,17.76214,0
,100.87624,17.76203,0
,100.87612,17.76172,0
,100.87598,17.76147,0
,100.87592,17.76142,0
,100.87575,17.76134,0
,100.87567,17.76132,0
,100.87557,17.76131,0
,100.87544,17.76131,0
,100.87528,17.76134,0
,100.87515,17.76131,0
,100.87472,17.76103,0
,100.87467,17.76101,0
,100.87459,17.76099,0
,100.87448,17.76101,0
,100.87439,17.76109,0
,100.87434,17.76116,0
,100.87425,17.76132,0
,100.87422,17.76136,0
,100.87417,17.76139,0
,100.87402,17.76138,0
,100.87356,17.76121,0
,100.87299,17.76105,0
,100.87181,17.76091,0
,100.8712,17.76078,0
,100.87109,17.76075,0
,100.87104,17.76072,0
,100.87097,17.76069,0
,100.87089,17.76063,0
,100.87088,17.76063,0
,100.87078,17.76053,0
,100.87076,17.76049,0
,100.8707,17.76024,0
,100.87059,17.75993,0
,100.87057,17.75991,0
,100.87049,17.7598,0
,100.87029,17.7596,0
,100.87018,17.75946,0
,100.87013,17.7593,0
,100.87013,17.75915,0
,100.87016,17.75905,0
,100.87023,17.75888,0
,100.87031,17.75856,0
,100.87032,17.75844,0
,100.87025,17.75823,0
,100.87003,17.75791,0
,100.87001,17.75787,0
,100.87,17.75782,0
,100.87,17.75773,0
,100.87002,17.75767,0
,100.87007,17.7576,0
,100.8703,17.75737,0
,100.87037,17.75723,0
,100.87038,17.75703,0
,100.87037,17.75698,0
,100.87034,17.75692,0
,100.87031,17.75688,0
,100.8703,17.75685,0
,100.87037,17.75657,0
,100.87041,17.75648,0
,100.87058,17.75621,0
,100.87065,17.75601,0
,100.87065,17.75592,0
,100.87062,17.75581,0
,100.87056,17.75571,0
,100.87041,17.75552,0
,100.87007,17.75515,0
,100.87005,17.75514,0
,100.86991,17.755,0
,100.86963,17.75468,0
,100.86941,17.75448,0
,100.86926,17.75438,0
,100.86893,17.75424,0
,100.86887,17.75423,0
,100.86868,17.75415,0
,100.86793,17.75358,0
,100.86778,17.75344,0
,100.8677,17.75331,0
,100.86767,17.75321,0
,100.86766,17.75319,0
,100.86765,17.75311,0
,100.86765,17.75302,0
,100.86767,17.75281,0
,100.86771,17.75271,0
,100.86773,17.75263,0
,100.86777,17.75253,0
,100.86789,17.75237,0
,100.86804,17.75222,0
,100.86813,17.75207,0
,100.86817,17.75193,0
,100.86815,17.75182,0
,100.86808,17.75165,0
,100.8679,17.75142,0
,100.8677,17.75128,0
,100.86759,17.75123,0
,100.86746,17.75113,0
,100.86729,17.75094,0
,100.86725,17.75069,0
,100.86731,17.7504,0
,100.86731,17.75032,0
,100.86728,17.75016,0
,100.86711,17.74953,0
,100.86708,17.7486,0
,100.86705,17.74838,0
,100.867,17.74819,0
,100.86693,17.74804,0
,100.8668,17.74788,0
,100.86658,17.74768,0
,100.86533,17.74681,0
,100.86516,17.74665,0
,100.86505,17.7465,0
,100.86497,17.74634,0
,100.86493,17.74617,0
,100.86493,17.74609,0
,100.86495,17.74603,0
,100.86505,17.74594,0
,100.86507,17.74591,0
,100.86513,17.74578,0
,100.86514,17.74568,0
,100.86514,17.74553,0
,100.86508,17.74533,0
,100.86502,17.74506,0
,100.86491,17.74481,0
,100.86491,17.7448,0
,100.86482,17.74465,0
,100.86475,17.74456,0
,100.86464,17.74447,0
,100.86375,17.74395,0
,100.86375,17.74394,0
,100.86368,17.74387,0
,100.86363,17.7438,0
,100.86357,17.74367,0
,100.86346,17.74316,0
,100.86341,17.74303,0
,100.86332,17.7429,0
,100.86272,17.74228,0
,100.8626,17.74214,0
,100.86246,17.742,0
,100.86233,17.74192,0
,100.86215,17.74184,0
,100.86214,17.74183,0
,100.86173,17.74166,0
,100.86099,17.74143,0
,100.86075,17.74138,0
,100.85988,17.74127,0
,100.85954,17.74119,0
,100.85925,17.74106,0
,100.85914,17.741,0
,100.85899,17.74089,0
,100.85881,17.74073,0
,100.8588,17.74071,0
,100.85832,17.74016,0
,100.85807,17.73975,0
,100.8579,17.73937,0
,100.85782,17.73927,0
,100.85776,17.73926,0
,100.85772,17.73924,0
,100.8576,17.73924,0
,100.85758,17.73925,0
,100.85743,17.73929,0
,100.85724,17.73939,0
,100.85693,17.73962,0
,100.85684,17.73967,0
,100.85676,17.73968,0
,100.85667,17.73965,0
,100.85658,17.73959,0
,100.85653,17.73951,0
,100.85653,17.73944,0
,100.85652,17.73942,0
,100.85657,17.73874,0
,100.85663,17.73867,0
,100.85673,17.73862,0
,100.85689,17.73853,0
,100.85695,17.73848,0
,100.857,17.73841,0
,100.857,17.73839,0
,100.85701,17.73834,0
,100.85699,17.73828,0
,100.85694,17.7382,0
,100.85686,17.73814,0
,100.85676,17.7381,0
,100.85664,17.73807,0
,100.85653,17.73807,0
,100.85644,17.7381,0
,100.85644,17.73811,0
,100.85635,17.73817,0
,100.85618,17.73831,0
,100.85609,17.73834,0
,100.85598,17.73836,0
,100.85589,17.73836,0
,100.8558,17.73835,0
,100.85571,17.73833,0
,100.85518,17.73808,0
,100.85416,17.73781,0
,100.85351,17.73771,0
,100.85323,17.73771,0
,100.85288,17.73774,0
,100.85258,17.73774,0
,100.85235,17.7377,0
,100.85222,17.73765,0
,100.8518,17.73744,0
,100.85179,17.73744,0
,100.85153,17.73728,0
,100.85076,17.73671,0
,100.85062,17.73659,0
,100.8506,17.73649,0
,100.85063,17.73638,0
,100.85067,17.73628,0
,100.85068,17.73602,0
,100.85063,17.7359,0
,100.8504,17.73567,0
,100.85013,17.73547,0
,100.84992,17.73538,0
,100.84975,17.7351,0
,100.84942,17.73474,0
,100.8492,17.73454,0
,100.84915,17.73439,0
,100.84913,17.7343,0
,100.8491,17.73405,0
,100.84903,17.73392,0
,100.84873,17.73365,0
,100.84844,17.73348,0
,100.84835,17.73337,0
,100.84828,17.73323,0
,100.84822,17.73297,0
,100.8482,17.73277,0
,100.84814,17.73266,0
,100.84782,17.73229,0
,100.84704,17.73161,0
,100.84679,17.73126,0
,100.84677,17.73122,0
,100.84672,17.73116,0
,100.84664,17.7311,0
,100.84664,17.73109,0
,100.84636,17.73099,0
,100.84607,17.73084,0
,100.84598,17.73075,0
,100.84584,17.73049,0
,100.84576,17.73027,0
,100.84575,17.73026,0
,100.8455,17.72958,0
,100.84535,17.72905,0
,100.84529,17.72886,0
,100.84518,17.72867,0
,100.84501,17.72843,0
,100.84458,17.72795,0
,100.84443,17.72772,0
,100.84417,17.72718,0
,100.84414,17.72706,0
,100.84413,17.72692,0
,100.84414,17.72651,0
,100.84411,17.72639,0
,100.84404,17.72633,0
,100.84395,17.7263,0
,100.84367,17.7264,0
,100.84313,17.72669,0
,100.84305,17.7267,0
,100.84297,17.72666,0
,100.84292,17.72659,0
,100.8429,17.72657,0
,100.84289,17.72641,0
,100.8429,17.72634,0
,100.84293,17.72624,0
,100.84303,17.72616,0
,100.84331,17.726,0
,100.84338,17.72595,0
,100.84343,17.72585,0
,100.84384,17.7255,0
,100.8439,17.72542,0
,100.84397,17.72527,0
,100.84399,17.72511,0
,100.84397,17.72506,0
,100.84393,17.72501,0
,100.84382,17.72495,0
,100.84367,17.72495,0
,100.84346,17.72499,0
,100.8433,17.725,0
,100.84314,17.72495,0
,100.84304,17.7249,0
,100.84299,17.72482,0
,100.84298,17.72481,0
,100.84294,17.72469,0
,100.84293,17.72458,0
,100.84305,17.72415,0
,100.84305,17.72411,0
,100.843,17.72407,0
,100.84292,17.72404,0
,100.84267,17.72399,0
,100.8426,17.72395,0
,100.84257,17.72387,0
,100.84256,17.72382,0
,100.84258,17.72372,0
,100.8426,17.7236,0
,100.8426,17.72352,0
,100.84257,17.72346,0
,100.84249,17.72341,0
,100.84223,17.72338,0
,100.84198,17.72339,0
,100.84183,17.72342,0
,100.84156,17.72351,0
,100.84146,17.72352,0
,100.84128,17.72347,0
,100.84113,17.72341,0
,100.84103,17.72332,0
,100.841,17.72325,0
,100.841,17.72311,0
,100.84107,17.72278,0
,100.84111,17.72266,0
,100.84111,17.72257,0
,100.84105,17.72247,0
,100.84082,17.72237,0
,100.84079,17.72237,0
,100.8406,17.72233,0
,100.8402,17.72228,0
,100.84003,17.72222,0
,100.8399,17.72212,0
,100.83972,17.72192,0
,100.83943,17.72139,0
,100.83933,17.72114,0
,100.83924,17.72099,0
,100.83915,17.72092,0
,100.83905,17.72089,0
,100.83849,17.72096,0
,100.83836,17.72095,0
,100.83826,17.72091,0
,100.83818,17.72081,0
,100.83809,17.72064,0
,100.83786,17.72003,0
,100.8377,17.71941,0
,100.83762,17.71923,0
,100.8375,17.71906,0
,100.83731,17.71889,0
,100.83604,17.71807,0
,100.83579,17.71797,0
,100.83557,17.71791,0
,100.83518,17.71788,0
,100.83516,17.71787,0
,100.83481,17.71787,0
,100.83465,17.71785,0
,100.83447,17.71778,0
,100.83445,17.71776,0
,100.83431,17.71768,0
,100.83406,17.71746,0
,100.83395,17.7174,0
,100.83386,17.71738,0
,100.8337,17.71744,0
,100.83362,17.71746,0
,100.83356,17.71742,0
,100.83352,17.71735,0
,100.83351,17.71734,0
,100.83346,17.71708,0
,100.83342,17.71701,0
,100.83341,17.71698,0
,100.83331,17.71689,0
,100.83307,17.71676,0
,100.83294,17.71667,0
,100.83284,17.71656,0
,100.8328,17.71653,0
,100.83094,17.71357,0
,100.83081,17.71341,0
,100.8307,17.71332,0
,100.83057,17.71327,0
,100.83041,17.71325,0
,100.82989,17.7133,0
,100.82975,17.71328,0
,100.82966,17.71324,0
,100.8295,17.7131,0
,100.8294,17.71298,0
,100.82929,17.71287,0
,100.82916,17.71281,0
,100.8287,17.71267,0
,100.8282,17.71246,0
,100.828,17.71243,0
,100.82767,17.71248,0
,100.82749,17.71247,0
,100.82712,17.71231,0
,100.82508,17.71121,0
,100.82498,17.71117,0
,100.82493,17.71116,0
,100.82477,17.7111,0
,100.82323,17.71081,0
,100.82309,17.71075,0
,100.82302,17.71069,0
,100.82301,17.71065,0
,100.82298,17.71059,0
,100.82295,17.7105,0
,100.82296,17.71048,0
,100.82296,17.71042,0
,100.82299,17.71031,0
,100.82299,17.71023,0
,100.82296,17.71013,0
,100.82287,17.70999,0
,100.82085,17.70796,0
,100.82067,17.70774,0
,100.82066,17.70774,0
,100.82057,17.70759,0
,100.82053,17.70754,0
,100.82033,17.70714,0
,100.82021,17.70699,0
,100.81996,17.7068,0
,100.81988,17.7067,0
,100.81984,17.70663,0
,100.81983,17.70655,0
,100.81985,17.70604,0
,100.81981,17.70586,0
,100.81975,17.70578,0
,100.81964,17.7057,0
,100.81952,17.70564,0
,100.81946,17.70562,0
,100.81931,17.70559,0
,100.81873,17.7056,0
,100.81858,17.70557,0
,100.81816,17.70545,0
,100.81795,17.70537,0
,100.81765,17.7052,0
,100.81758,17.70517,0
,100.81739,17.70506,0
,100.81733,17.705,0
,100.8173,17.70498,0
,100.81675,17.70432,0
,100.8167,17.70423,0
,100.81668,17.70415,0
,100.81668,17.70403,0
,100.81667,17.70393,0
,100.81663,17.70378,0
,100.81663,17.70375,0
,100.81661,17.70363,0
,100.81662,17.7036,0
,100.81665,17.70343,0
,100.81665,17.70336,0
,100.81663,17.70329,0
,100.81658,17.70325,0
,100.8165,17.70322,0
,100.81623,17.70317,0
,100.81615,17.7031,0
,100.81612,17.70303,0
,100.81612,17.703,0
,100.81611,17.70296,0
,100.81615,17.70286,0
,100.81615,17.70284,0
,100.81634,17.70256,0
,100.81636,17.70249,0
,100.81637,17.70243,0
,100.81635,17.70236,0
,100.81632,17.70232,0
,100.81623,17.70227,0
,100.81622,17.70226,0
,100.81611,17.70221,0
,100.81599,17.7021,0
,100.81596,17.70202,0
,100.81588,17.70116,0
,100.81586,17.70112,0
,100.81584,17.70105,0
,100.8158,17.70097,0
,100.81575,17.70091,0
,100.81564,17.70085,0
,100.81554,17.70082,0
,100.81536,17.70072,0
,100.81531,17.70065,0
,100.81518,17.70034,0
,100.81509,17.70018,0
,100.815,17.70004,0
,100.81488,17.69992,0
,100.81475,17.69981,0
,100.81465,17.69974,0
,100.81426,17.6994,0
,100.81419,17.69925,0
,100.81414,17.69907,0
,100.81413,17.69906,0
,100.81407,17.69877,0
,100.81405,17.69859,0
,100.81402,17.69848,0
,100.81401,17.69836,0
,100.81389,17.69809,0
,100.8138,17.69795,0
,100.8137,17.69782,0
,100.81362,17.69766,0
,100.81356,17.69758,0
,100.81352,17.6975,0
,100.81346,17.69743,0
,100.81342,17.69736,0
,100.81338,17.69726,0
,100.81337,17.69717,0
,100.81346,17.69677,0
,100.81355,17.69656,0
,100.81372,17.69624,0
,100.8138,17.69606,0
,100.81391,17.69587,0
,100.81393,17.69568,0
,100.814,17.69546,0
,100.81403,17.69511,0
,100.81403,17.69492,0
,100.81397,17.69469,0
,100.81391,17.69452,0
,100.81391,17.6945,0
,100.81372,17.69416,0
,100.81314,17.69355,0
,100.81298,17.69341,0
,100.81281,17.69323,0
,100.81262,17.69313,0
,100.81252,17.6931,0
,100.81248,17.69308,0
,100.8124,17.69306,0
,100.81223,17.69286,0
,100.8122,17.6928,0
,100.81218,17.69273,0
,100.81216,17.69259,0
,100.81217,17.69209,0
,100.81218,17.69204,0
,100.81218,17.69196,0
,100.81219,17.69189,0
,100.8122,17.69187,0
,100.81226,17.69161,0
,100.8123,17.69151,0
,100.81235,17.69142,0
,100.81252,17.69125,0
,100.8126,17.69119,0
,100.81271,17.69108,0
,100.81276,17.691,0
,100.81278,17.69095,0
,100.81278,17.69087,0
,100.81277,17.69079,0
,100.81228,17.68962,0
,100.81218,17.68941,0
,100.81216,17.68933,0
,100.81217,17.68916,0
,100.81218,17.68911,0
,100.81218,17.68895,0
,100.81216,17.68889,0
,100.81213,17.68882,0
,100.81209,17.68878,0
,100.81209,17.68877,0
,100.81192,17.68868,0
,100.81176,17.68865,0
,100.81139,17.6887,0
,100.81128,17.6887,0
,100.81121,17.68866,0
,100.81118,17.68854,0
,100.81122,17.68831,0
,100.81121,17.68809,0
,100.81104,17.68781,0
,100.81102,17.6878,0
,100.81098,17.68775,0
,100.81092,17.6877,0
,100.81083,17.68769,0
,100.81077,17.6877,0
,100.81062,17.68778,0
,100.81048,17.68791,0
,100.81043,17.68799,0
,100.81039,17.68808,0
,100.81029,17.68823,0
,100.81021,17.68828,0
,100.81011,17.68829,0
,100.81009,17.68828,0
,100.81005,17.68824,0
,100.81004,17.68821,0
,100.81001,17.68801,0
,100.81002,17.68791,0
,100.81002,17.68767,0
,100.81,17.68761,0
,100.80997,17.68756,0
,100.8099,17.68751,0
,100.80978,17.68749,0
,100.80967,17.68749,0
,100.80938,17.68762,0
,100.80929,17.68764,0
,100.8092,17.68764,0
,100.80914,17.68761,0
,100.80912,17.68759,0
,100.8091,17.68756,0
,100.80909,17.6875,0
,100.80912,17.6874,0
,100.80914,17.68728,0
,100.80917,17.68719,0
,100.80923,17.68707,0
,100.80925,17.68686,0
,100.80923,17.68675,0
,100.80904,17.68653,0
,100.80894,17.68646,0
,100.80882,17.68635,0
,100.80853,17.68616,0
,100.80841,17.68602,0
,100.80827,17.68595,0
,100.80798,17.68585,0
,100.80784,17.68584,0
,100.80772,17.68587,0
,100.8075,17.68596,0
,100.80732,17.686,0
,100.80722,17.68604,0
,100.80711,17.68604,0
,100.807,17.686,0
,100.80683,17.68592,0
,100.8065,17.68556,0
,100.80619,17.68517,0
,100.80612,17.68502,0
,100.80599,17.68467,0
,100.80595,17.68452,0
,100.80588,17.68443,0
,100.80579,17.68436,0
,100.80558,17.68426,0
,100.8054,17.68414,0
,100.80518,17.68394,0
,100.80485,17.6836,0
,100.80475,17.68352,0
,100.80426,17.68329,0
,100.80411,17.68324,0
,100.8041,17.68323,0
,100.80365,17.68313,0
,100.8035,17.68305,0
,100.80326,17.68279,0
,100.80314,17.68257,0
,100.80307,17.6825,0
,100.80295,17.68244,0
,100.80267,17.68236,0
,100.80235,17.68229,0
,100.80223,17.68224,0
,100.80209,17.6822,0
,100.80193,17.68213,0
,100.80187,17.68206,0
,100.80185,17.68199,0
,100.8019,17.68177,0
,100.80191,17.68169,0
,100.80189,17.6816,0
,100.80182,17.68151,0
,100.80172,17.68143,0
,100.80161,17.6814,0
,100.80154,17.68134,0
,100.80151,17.68128,0
,100.80152,17.68122,0
,100.80156,17.6811,0
,100.80163,17.68102,0
,100.80166,17.68094,0
,100.80164,17.68084,0
,100.80158,17.68076,0
,100.80138,17.68064,0
,100.8013,17.68062,0
,100.80121,17.68058,0
,100.8012,17.68058,0
,100.80108,17.68051,0
,100.80092,17.68044,0
,100.80074,17.68034,0
,100.80058,17.68022,0
,100.80041,17.68016,0
,100.80029,17.68004,0
,100.80021,17.67992,0
,100.80013,17.67965,0
,100.80013,17.67951,0
,100.80008,17.67929,0
,100.80007,17.6791,0
,100.8,17.67867,0
,100.79994,17.67721,0
,100.79991,17.6771,0
,100.79989,17.67695,0
,100.79985,17.67688,0
,100.79979,17.67682,0
,100.7997,17.67675,0
,100.79959,17.67671,0
,100.79947,17.6767,0
,100.79833,17.6768,0
,100.79816,17.67678,0
,100.79781,17.67668,0
,100.79753,17.67654,0
,100.7974,17.67645,0
,100.79726,17.67632,0
,100.79705,17.67605,0
,100.79681,17.67562,0
,100.79668,17.67523,0
,100.7966,17.67478,0
,100.79657,17.6747,0
,100.79647,17.67455,0
,100.7963,17.67439,0
,100.7962,17.67435,0
,100.7961,17.67429,0
,100.79593,17.67422,0
,100.79583,17.67419,0
,100.79576,17.67414,0
,100.79559,17.67399,0
,100.79548,17.67383,0
,100.79541,17.67371,0
,100.79535,17.6735,0
,100.79528,17.6731,0
,100.79523,17.67293,0
,100.79517,17.67285,0
,100.79517,17.67284,0
,100.79505,17.67282,0
,100.79502,17.67283,0
,100.7946,17.67306,0
,100.79451,17.67312,0
,100.79412,17.67349,0
,100.79322,17.67454,0
,100.79291,17.67483,0
,100.79282,17.67488,0
,100.79272,17.67489,0
,100.79264,17.67487,0
,100.79199,17.67457,0
,100.79148,17.67422,0
,100.79139,17.67417,0
,100.79131,17.67414,0
,100.79112,17.6741,0
,100.79102,17.67409,0
,100.79099,17.67408,0
,100.79043,17.674,0
,100.79029,17.67397,0
,100.7902,17.67392,0
,100.79006,17.67379,0
,100.79001,17.6737,0
,100.78996,17.67357,0
,100.78979,17.67301,0
,100.78971,17.6728,0
,100.78962,17.67268,0
,100.78951,17.67261,0
,100.78934,17.67255,0
,100.78813,17.67241,0
,100.78796,17.67241,0
,100.78786,17.67242,0
,100.78772,17.67245,0
,100.78759,17.67251,0
,100.78737,17.67264,0
,100.78726,17.67269,0
,100.78719,17.67271,0
,100.78706,17.67269,0
,100.78674,17.67255,0
,100.78653,17.67251,0
,100.78643,17.67248,0
,100.78634,17.67243,0
,100.78619,17.67231,0
,100.78584,17.67197,0
,100.78572,17.67183,0
,100.78542,17.67142,0
,100.78533,17.67137,0
,100.78475,17.67116,0
,100.78443,17.671,0
,100.78393,17.67067,0
,100.78364,17.67052,0
,100.78333,17.67041,0
,100.783,17.67038,0
,100.78298,17.67037,0
,100.78275,17.67033,0
,100.78232,17.67021,0
,100.78208,17.6701,0
,100.78134,17.66952,0
,100.78091,17.66926,0
,100.78081,17.66921,0
,100.7807,17.66913,0
,100.78056,17.66885,0
,100.78044,17.66855,0
,100.7804,17.66849,0
,100.78034,17.66843,0
,100.78026,17.66837,0
,100.7802,17.66834,0
,100.78009,17.6683,0
,100.77985,17.66823,0
,100.77949,17.66815,0
,100.77936,17.66814,0
,100.77926,17.66815,0
,100.77912,17.66818,0
,100.77901,17.66822,0
,100.77891,17.66822,0
,100.77887,17.66821,0
,100.7787,17.6681,0
,100.77862,17.66802,0
,100.77854,17.66796,0
,100.7784,17.66789,0
,100.77829,17.66782,0
,100.77825,17.66777,0
,100.77821,17.66769,0
,100.77817,17.66747,0
,100.77813,17.66737,0
,100.77812,17.66736,0
,100.77804,17.66722,0
,100.77801,17.66719,0
,100.77796,17.66716,0
,100.77793,17.66716,0
,100.77789,17.66717,0
,100.77786,17.66719,0
